gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022400359,180,PT09M46.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Charge Foul (P2) (T.Brothers),Foul,Offensive Charge,1,0,123,0022400359,2024-12-09
0022400359,182,PT09M46.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,124,0022400359,2024-12-09
0022400359,183,PT09M30.00S,2,1610612761,TOR,1641711,Dick,G. Dick,-164,204,26,Missed,1,,,0,h,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125,0022400359,2024-12-09
0022400359,184,PT09M26.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126,0022400359,2024-12-09
0022400359,185,PT09M15.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-6,3,1,Made,1,33,39,72,v,Towns 1' Cutting Layup Shot (6 PTS) (Hart 1 AST),Made Shot,Cutting Layup Shot,1,2,127,0022400359,2024-12-09
0022400359,187,PT09M15.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,128,0022400359,2024-12-09
0022400359,188,PT08M58.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-25,263,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,129,0022400359,2024-12-09
0022400359,188,PT08M58.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby BLOCK (1 BLK),,,1,3,130,0022400359,2024-12-09
0022400359,190,PT08M52.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131,0022400359,2024-12-09
0022400359,191,PT08M46.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-241,16,24,Missed,1,,,0,v,MISS McBride 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,132,0022400359,2024-12-09
0022400359,192,PT08M43.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,133,0022400359,2024-12-09
0022400359,193,PT08M40.00S,2,1610612761,TOR,1642266,Walter,J. Walter,-223,116,25,Missed,1,,,0,h,MISS Walter 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,134,0022400359,2024-12-09
0022400359,193,PT08M40.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby BLOCK (2 BLK),,,1,3,135,0022400359,2024-12-09
0022400359,194,PT08M40.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,136,0022400359,2024-12-09
0022400359,200,PT08M40.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Olynyk FOR Poeltl,Substitution,,0,0,137,0022400359,2024-12-09
0022400359,201,PT08M40.00S,2,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,SUB: Mitchell FOR Dick,Substitution,,0,0,138,0022400359,2024-12-09
0022400359,202,PT08M40.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Barrett FOR Barnes,Substitution,,0,0,139,0022400359,2024-12-09
0022400359,204,PT08M32.00S,2,1610612761,TOR,1642266,Walter,J. Walter,-26,109,11,Made,1,35,39,74,h,Walter 11' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,140,0022400359,2024-12-09
0022400359,205,PT08M14.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-228,31,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,141,0022400359,2024-12-09
0022400359,206,PT08M12.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,142,0022400359,2024-12-09
0022400359,207,PT08M10.00S,2,1610612752,NYK,1626157,Towns,K. Towns,6,1,1,Made,1,35,41,76,v,Towns 1' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,143,0022400359,2024-12-09
0022400359,208,PT07M53.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,-16,12,2,Missed,1,,,0,h,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,144,0022400359,2024-12-09
0022400359,209,PT07M52.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,145,0022400359,2024-12-09
0022400359,210,PT07M47.00S,2,1610612752,NYK,1630540,McBride,M. McBride,230,11,0,Made,1,35,44,79,v,McBride 3PT Running Jump Shot (6 PTS) (Hart 2 AST),Made Shot,Running Jump Shot,1,3,146,0022400359,2024-12-09
0022400359,212,PT07M45.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,147,0022400359,2024-12-09
0022400359,213,PT07M45.00S,2,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,SUB: Agbaji FOR Mogbo,Substitution,,0,0,148,0022400359,2024-12-09
0022400359,216,PT07M31.00S,2,1610612761,TOR,1642266,Walter,J. Walter,-239,-10,24,Missed,1,,,0,h,MISS Walter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,149,0022400359,2024-12-09
0022400359,217,PT07M28.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,150,0022400359,2024-12-09
0022400359,218,PT07M18.00S,2,1610612752,NYK,1626166,Payne,C. Payne,1,3,0,Made,1,35,46,81,v,Payne Cutting Layup Shot (5 PTS) (Anunoby 1 AST),Made Shot,Cutting Layup Shot,1,2,151,0022400359,2024-12-09
0022400359,220,PT07M04.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,83,244,26,Made,1,38,46,84,h,Barrett 26' 3PT Jump Shot (11 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,152,0022400359,2024-12-09
0022400359,223,PT06M45.00S,2,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter Violation:Kicked Ball (G.Petraitis),Violation,Kicked Ball,0,0,153,0022400359,2024-12-09
0022400359,224,PT06M39.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-7,-4,1,Made,1,38,48,86,v,Anunoby 1' Cutting Dunk Shot (7 PTS) (Towns 3 AST),Made Shot,Cutting Dunk Shot,1,2,154,0022400359,2024-12-09
0022400359,226,PT06M31.00S,2,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,1,0,155,0022400359,2024-12-09
0022400359,228,PT06M31.00S,2,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,39,48,87,h,Walter Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,156,0022400359,2024-12-09
0022400359,229,PT06M31.00S,2,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Payne,Substitution,,0,0,157,0022400359,2024-12-09
0022400359,230,PT06M31.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Brunson FOR Towns,Substitution,,0,0,158,0022400359,2024-12-09
0022400359,233,PT06M31.00S,2,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,40,48,88,h,Walter Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,159,0022400359,2024-12-09
0022400359,234,PT06M12.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,131,220,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,160,0022400359,2024-12-09
0022400359,235,PT06M07.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,161,0022400359,2024-12-09
0022400359,236,PT06M04.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-6,-8,1,Made,1,40,50,90,v,Achiuwa 1' Cutting Dunk Shot (7 PTS) (Anunoby 2 AST),Made Shot,Cutting Dunk Shot,1,2,162,0022400359,2024-12-09
0022400359,238,PT05M43.00S,2,1610612761,TOR,203482,Olynyk,K. Olynyk,-4,48,5,Missed,1,,,0,h,MISS Olynyk 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,163,0022400359,2024-12-09
0022400359,239,PT05M40.00S,2,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,164,0022400359,2024-12-09
0022400359,240,PT05M38.00S,2,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,Made,1,42,50,92,h,Olynyk Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,165,0022400359,2024-12-09
0022400359,241,PT05M19.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-234,-16,0,Made,1,42,53,95,v,Anunoby 3PT Jump Shot (10 PTS) (McBride 3 AST),Made Shot,Jump Shot,1,3,166,0022400359,2024-12-09
0022400359,243,PT05M06.00S,2,1610612761,TOR,203482,Olynyk,K. Olynyk,-28,36,5,Missed,1,,,0,h,MISS Olynyk 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,167,0022400359,2024-12-09
0022400359,244,PT05M05.00S,2,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,168,0022400359,2024-12-09
0022400359,245,PT05M04.00S,2,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,Made,1,44,53,97,h,Agbaji Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,169,0022400359,2024-12-09
0022400359,246,PT04M49.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-16,64,7,Missed,1,,,0,v,MISS Achiuwa 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,170,0022400359,2024-12-09
0022400359,246,PT04M49.00S,2,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk BLOCK (1 BLK),,,1,2,171,0022400359,2024-12-09
0022400359,248,PT04M47.00S,2,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,172,0022400359,2024-12-09
0022400359,249,PT04M42.00S,2,1610612761,TOR,1642266,Walter,J. Walter,228,6,0,Made,1,47,53,100,h,Walter 3PT Running Jump Shot (14 PTS) (Agbaji 2 AST),Made Shot,Running Jump Shot,1,3,173,0022400359,2024-12-09
0022400359,251,PT04M35.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,174,0022400359,2024-12-09
0022400359,252,PT04M35.00S,2,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,SUB: Dick FOR Walter,Substitution,,0,0,175,0022400359,2024-12-09
0022400359,253,PT04M35.00S,2,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,SUB: Poeltl FOR Olynyk,Substitution,,0,0,176,0022400359,2024-12-09
0022400359,254,PT04M35.00S,2,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Barnes FOR Mitchell,Substitution,,0,0,177,0022400359,2024-12-09
0022400359,255,PT04M35.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Bridges FOR Hart,Substitution,,0,0,178,0022400359,2024-12-09
0022400359,260,PT04M22.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-119,226,26,Missed,1,,,0,v,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,179,0022400359,2024-12-09
0022400359,261,PT04M18.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,180,0022400359,2024-12-09
0022400359,262,PT04M13.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-1,6,1,Made,1,49,53,102,h,Barnes 1' Running Layup (5 PTS) (Agbaji 3 AST),Made Shot,Running Layup Shot,1,2,181,0022400359,2024-12-09
0022400359,264,PT03M59.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,229,13,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,182,0022400359,2024-12-09
0022400359,265,PT03M56.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,183,0022400359,2024-12-09
0022400359,266,PT03M50.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,-49,17,5,Made,1,51,53,104,h,Barrett 5' Driving Layup (13 PTS) (Agbaji 4 AST),Made Shot,Driving Layup Shot,1,2,184,0022400359,2024-12-09
0022400359,268,PT03M32.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-237,-21,24,Missed,1,,,0,v,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,185,0022400359,2024-12-09
0022400359,269,PT03M31.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,186,0022400359,2024-12-09
0022400359,270,PT03M26.00S,2,1610612761,TOR,1630534,Agbaji,O. Agbaji,-1,10,1,Made,1,53,53,106,h,Agbaji 1' Running Layup (7 PTS) (Barrett 2 AST),Made Shot,Running Layup Shot,1,2,187,0022400359,2024-12-09
0022400359,272,PT03M03.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,234,88,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,188,0022400359,2024-12-09
0022400359,273,PT03M01.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,189,0022400359,2024-12-09
0022400359,274,PT02M55.00S,2,1610612761,TOR,1630534,Agbaji,O. Agbaji,-235,68,24,Missed,1,,,0,h,MISS Agbaji 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,190,0022400359,2024-12-09
0022400359,275,PT02M54.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,191,0022400359,2024-12-09
0022400359,276,PT02M39.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,192,0022400359,2024-12-09
0022400359,276,PT02M39.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl STEAL (1 STL),,,1,0,193,0022400359,2024-12-09
0022400359,278,PT02M35.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,2,2,0,Made,1,55,53,108,h,Barrett Running Layup (15 PTS),Made Shot,Running Layup Shot,1,2,194,0022400359,2024-12-09
0022400359,279,PT02M28.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,195,0022400359,2024-12-09
0022400359,280,PT02M28.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,SUB: Hart FOR McBride,Substitution,,0,0,196,0022400359,2024-12-09
0022400359,281,PT02M28.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Towns FOR Achiuwa,Substitution,,0,0,197,0022400359,2024-12-09
0022400359,284,PT02M20.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,157,192,25,Missed,1,,,0,v,MISS Brunson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,198,0022400359,2024-12-09
0022400359,285,PT02M18.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,199,0022400359,2024-12-09
0022400359,286,PT02M12.00S,2,1610612761,TOR,1630534,Agbaji,O. Agbaji,-235,54,24,Missed,1,,,0,h,MISS Agbaji 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,200,0022400359,2024-12-09
0022400359,287,PT02M12.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,201,0022400359,2024-12-09
0022400359,288,PT02M12.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby L.B.FOUL (P1.T3) (T.Brothers),Foul,Loose Ball,1,0,202,0022400359,2024-12-09
0022400359,306,PT02M06.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,26,45,5,Missed,1,,,0,h,MISS Poeltl 5' Layup,Missed Shot,Layup Shot,1,2,203,0022400359,2024-12-09
0022400359,306,PT02M06.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,204,0022400359,2024-12-09
0022400359,308,PT02M06.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,205,0022400359,2024-12-09
0022400359,292,PT02M00.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,30,3,Missed,1,,,0,v,MISS Brunson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,206,0022400359,2024-12-09
0022400359,293,PT01M55.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,207,0022400359,2024-12-09
0022400359,294,PT01M54.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,-42,36,6,Made,1,55,55,110,v,Bridges 6' Fadeaway Jumper (6 PTS) (Hart 3 AST),Made Shot,Fadeaway Jump Shot,1,2,208,0022400359,2024-12-09
0022400359,296,PT01M35.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,1,7,1,Made,1,57,55,112,h,Barrett 1' Alley Oop Layup (17 PTS) (Poeltl 2 AST),Made Shot,Alley Oop Layup shot,1,2,209,0022400359,2024-12-09
0022400359,298,PT01M20.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,102,226,25,Missed,1,,,0,v,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,210,0022400359,2024-12-09
0022400359,299,PT01M16.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,211,0022400359,2024-12-09
0022400359,300,PT01M12.00S,2,1610612761,TOR,1641711,Dick,G. Dick,212,133,25,Missed,1,,,0,h,MISS Dick 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,212,0022400359,2024-12-09
0022400359,301,PT01M06.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,213,0022400359,2024-12-09
0022400359,302,PT01M06.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,214,0022400359,2024-12-09
0022400359,304,PT00M55.20S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.PN) (S.Jelks),Foul,Shooting,1,0,215,0022400359,2024-12-09
0022400359,309,PT00M55.20S,2,0,,304,Stockton,J. Stockton,0,0,0,,0,57,55,112,,Instant Replay2nd Period (8:35 PM EST),Instant Replay,Overturn Ruling,0,0,216,0022400359,2024-12-09
0022400359,313,PT00M55.20S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,57,56,113,v,Towns Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,217,0022400359,2024-12-09
0022400359,314,PT00M55.20S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,57,57,114,v,Towns Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,218,0022400359,2024-12-09
0022400359,315,PT00M55.20S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns FLAGRANT.FOUL.TYPE1 (P3.T4) (T.Brothers),Foul,Flagrant Type 1,1,0,219,0022400359,2024-12-09
0022400359,317,PT00M55.20S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,58,57,115,h,Poeltl Free Throw Flagrant 1 of 2 (3 PTS),Free Throw,Free Throw Flagrant 1 of 2,1,0,220,0022400359,2024-12-09
0022400359,318,PT00M55.20S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,59,57,116,h,Poeltl Free Throw Flagrant 2 of 2 (4 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,221,0022400359,2024-12-09
0022400359,319,PT00M55.20S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Towns,Substitution,,0,0,222,0022400359,2024-12-09
0022400359,321,PT00M46.00S,2,1610612761,TOR,1641711,Dick,G. Dick,62,247,25,Missed,1,,,0,h,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,223,0022400359,2024-12-09
0022400359,322,PT00M41.20S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,224,0022400359,2024-12-09
0022400359,323,PT00M34.70S,2,1610612752,NYK,1628969,Bridges,M. Bridges,235,5,24,Made,1,59,60,119,v,Bridges 24' 3PT Jump Shot (9 PTS) (Brunson 4 AST),Made Shot,Jump Shot,1,3,225,0022400359,2024-12-09
0022400359,325,PT00M10.50S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa S.FOUL (P1.PN) (S.Jelks),Foul,Shooting,1,0,226,0022400359,2024-12-09
0022400359,327,PT00M10.50S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,60,60,120,h,Barnes Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,227,0022400359,2024-12-09
0022400359,334,PT00M10.50S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,61,60,121,h,Barnes Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,228,0022400359,2024-12-09
0022400359,328,PT00M10.50S,2,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,SUB: Mitchell FOR Dick,Substitution,,0,0,229,0022400359,2024-12-09
0022400359,329,PT00M10.50S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Mogbo FOR Barrett,Substitution,,0,0,230,0022400359,2024-12-09
0022400359,330,PT00M10.50S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Towns FOR Achiuwa,Substitution,,0,0,231,0022400359,2024-12-09
0022400359,352,PT00M06.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Coach Challenge (Reg.3 Short 0),Timeout,Coach Challenge,0,0,232,0022400359,2024-12-09
0022400359,346,PT00M06.00S,2,0,,338,,,0,0,0,,0,61,60,121,,Instant Replay2nd Period (8:41 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,233,0022400359,2024-12-09
0022400359,348,PT00M06.00S,2,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,1,0,234,0022400359,2024-12-09
0022400359,339,PT00M06.00S,2,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Barrett FOR Mitchell,Substitution,,0,0,235,0022400359,2024-12-09
0022400359,340,PT00M06.00S,2,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,SUB: Dick FOR Mogbo,Substitution,,0,0,236,0022400359,2024-12-09
0022400359,341,PT00M06.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Towns,Substitution,,0,0,237,0022400359,2024-12-09
0022400359,350,PT00M06.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,238,0022400359,2024-12-09
0022400359,351,PT00M06.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,239,0022400359,2024-12-09
0022400359,353,PT00M06.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,MISS Brunson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,240,0022400359,2024-12-09
0022400359,354,PT00M05.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,241,0022400359,2024-12-09
0022400359,357,PT00M00.00S,2,0,,0,,,0,0,0,,0,61,60,121,,End of 2nd Period (8:52 PM EST),period,end,0,0,242,0022400359,2024-12-09
0022400359,360,PT12M00.00S,3,0,,0,,,0,0,0,,0,61,60,121,,Start of 3rd Period (8:59 PM EST),period,start,0,0,243,0022400359,2024-12-09
0022400359,361,PT11M41.00S,3,1610612752,NYK,1626157,Towns,K. Towns,-210,153,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,244,0022400359,2024-12-09
0022400359,362,PT11M39.00S,3,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,245,0022400359,2024-12-09
0022400359,363,PT11M17.00S,3,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Jump Ball Dick vs. Bridges: Tip to Brunson,Jump Ball,,1,0,246,0022400359,2024-12-09
0022400359,366,PT11M17.00S,3,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,247,0022400359,2024-12-09
0022400359,366,PT11M17.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,248,0022400359,2024-12-09
