gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042300126,173,PT00M00.90S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,125,0042300126,2024-05-02
0042300126,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,24,57,,End of 1st Period (7:02 PM EST),period,end,1,0,126,0042300126,2024-05-02
0042300126,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,24,57,,Start of 2nd Period (7:05 PM EST),period,start,0,0,127,0042300126,2024-05-02
0042300126,184,PT11M48.00S,2,1610612754,IND,204456,McConnell,T. McConnell,135,38,14,Missed,1,,,0,h,MISS McConnell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128,0042300126,2024-05-02
0042300126,185,PT11M45.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129,0042300126,2024-05-02
0042300126,187,PT11M29.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,-39,15,4,Made,1,33,26,59,v,Lopez 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,130,0042300126,2024-05-02
0042300126,188,PT11M12.00S,2,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,131,0042300126,2024-05-02
0042300126,190,PT11M02.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,132,0042300126,2024-05-02
0042300126,190,PT11M02.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (1 STL),,,1,0,133,0042300126,2024-05-02
0042300126,192,PT10M40.00S,2,1610612749,MIL,203081,Lillard,D. Lillard,-44,309,31,Made,1,33,29,62,v,Lillard 31' 3PT Jump Shot (10 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,134,0042300126,2024-05-02
0042300126,194,PT10M30.00S,2,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,135,0042300126,2024-05-02
0042300126,196,PT10M30.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,34,29,63,h,McConnell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,136,0042300126,2024-05-02
0042300126,197,PT10M30.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,SUB: Turner FOR Jackson,Substitution,,0,0,137,0042300126,2024-05-02
0042300126,199,PT10M30.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,35,29,64,h,McConnell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,138,0042300126,2024-05-02
0042300126,200,PT10M16.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,-130,127,18,Made,1,35,31,66,v,Middleton 18' Driving Floating Jump Shot (4 PTS) (Lillard 2 AST),Made Shot,Driving Floating Jump Shot,1,2,139,0042300126,2024-05-02
0042300126,201,PT10M16.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,1,0,140,0042300126,2024-05-02
0042300126,204,PT10M16.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,35,32,67,v,Middleton Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,141,0042300126,2024-05-02
0042300126,205,PT10M00.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,207,130,24,Made,1,38,32,70,h,Nesmith 24' 3PT Jump Shot (5 PTS) (McConnell 5 AST),Made Shot,Jump Shot,1,3,142,0042300126,2024-05-02
0042300126,207,PT09M38.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell S.FOUL (P2.T2) (J.Van Duyne),Foul,Shooting,1,0,143,0042300126,2024-05-02
0042300126,209,PT09M38.00S,2,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,38,33,71,v,Lillard Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,144,0042300126,2024-05-02
0042300126,210,PT09M38.00S,2,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,38,34,72,v,Lillard Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,145,0042300126,2024-05-02
0042300126,211,PT09M19.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,16,20,3,Made,1,40,34,74,h,Siakam 3' Layup (4 PTS) (McConnell 6 AST),Made Shot,Layup Shot,1,2,146,0042300126,2024-05-02
0042300126,213,PT09M04.00S,2,1610612749,MIL,203081,Lillard,D. Lillard,60,275,28,Missed,1,,,0,v,MISS Lillard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,147,0042300126,2024-05-02
0042300126,214,PT09M01.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,148,0042300126,2024-05-02
0042300126,215,PT08M56.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,-173,195,26,Missed,1,,,0,h,MISS Nesmith 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,149,0042300126,2024-05-02
0042300126,216,PT08M51.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,150,0042300126,2024-05-02
0042300126,217,PT08M36.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,151,0042300126,2024-05-02
0042300126,217,PT08M36.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (3 STL),,,1,0,152,0042300126,2024-05-02
0042300126,219,PT08M20.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,15,26,3,Made,1,42,34,76,h,Nesmith 3' Driving Finger Roll Layup (7 PTS) (Sheppard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,153,0042300126,2024-05-02
0042300126,220,PT08M20.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,154,0042300126,2024-05-02
0042300126,221,PT08M20.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Haliburton FOR McConnell,Substitution,,0,0,155,0042300126,2024-05-02
0042300126,222,PT08M20.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Nembhard FOR Sheppard,Substitution,,0,0,156,0042300126,2024-05-02
0042300126,223,PT08M20.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Toppin FOR Turner,Substitution,,0,0,157,0042300126,2024-05-02
0042300126,224,PT08M20.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Beasley FOR Middleton,Substitution,,0,0,158,0042300126,2024-05-02
0042300126,230,PT08M01.00S,2,1610612749,MIL,203081,Lillard,D. Lillard,-9,269,27,Missed,1,,,0,v,MISS Lillard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,159,0042300126,2024-05-02
0042300126,231,PT07M58.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,160,0042300126,2024-05-02
0042300126,232,PT07M51.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,40,273,28,Made,1,45,34,79,h,Nembhard 28' 3PT Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,161,0042300126,2024-05-02
0042300126,234,PT07M34.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,162,0042300126,2024-05-02
0042300126,236,PT07M34.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Sheppard FOR Nesmith,Substitution,,0,0,163,0042300126,2024-05-02
0042300126,238,PT07M25.00S,2,1610612749,MIL,201976,Beverley,P. Beverley,-18,33,4,Missed,1,,,0,v,MISS Beverley 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,164,0042300126,2024-05-02
0042300126,239,PT07M24.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,165,0042300126,2024-05-02
0042300126,241,PT07M16.00S,2,1610612749,MIL,1627736,Beasley,M. Beasley,-97,89,13,Missed,1,,,0,v,MISS Beasley 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,166,0042300126,2024-05-02
0042300126,242,PT07M13.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,167,0042300126,2024-05-02
0042300126,243,PT07M03.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,168,0042300126,2024-05-02
0042300126,243,PT07M03.00S,2,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley STEAL (1 STL),,,1,0,169,0042300126,2024-05-02
0042300126,245,PT06M58.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard P.FOUL (P1.T4) (J.Van Duyne),Foul,Personal,1,0,170,0042300126,2024-05-02
0042300126,247,PT06M54.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-153,50,16,Missed,1,,,0,v,MISS Portis 16' Jump Shot,Missed Shot,Jump Shot,1,2,171,0042300126,2024-05-02
0042300126,248,PT06M52.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,172,0042300126,2024-05-02
0042300126,249,PT06M45.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,27,288,29,Missed,1,,,0,h,MISS Haliburton 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,173,0042300126,2024-05-02
0042300126,250,PT06M45.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,174,0042300126,2024-05-02
0042300126,251,PT06M38.00S,2,1610612749,MIL,1627736,Beasley,M. Beasley,-228,39,0,Missed,1,,,0,v,MISS Beasley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,175,0042300126,2024-05-02
0042300126,252,PT06M35.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,176,0042300126,2024-05-02
0042300126,253,PT06M34.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-20,53,6,Made,1,45,36,81,v,Portis 6' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,1,2,177,0042300126,2024-05-02
0042300126,254,PT06M23.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,29,20,4,Made,1,47,36,83,h,Nembhard 4' Driving Finger Roll Layup (7 PTS) (Siakam 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,178,0042300126,2024-05-02
0042300126,256,PT05M59.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,13,79,8,Missed,1,,,0,v,MISS Lopez 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,179,0042300126,2024-05-02
0042300126,257,PT05M56.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,180,0042300126,2024-05-02
0042300126,258,PT05M56.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,Made,1,47,38,85,v,Portis Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,1,2,181,0042300126,2024-05-02
0042300126,259,PT05M39.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,66,256,26,Missed,1,,,0,h,MISS Haliburton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,182,0042300126,2024-05-02
0042300126,260,PT05M34.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,183,0042300126,2024-05-02
0042300126,261,PT05M34.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,Missed,1,,,0,h,MISS Siakam Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,184,0042300126,2024-05-02
0042300126,262,PT05M34.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,185,0042300126,2024-05-02
0042300126,263,PT05M22.00S,2,1610612749,MIL,201976,Beverley,P. Beverley,-223,125,26,Missed,1,,,0,v,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,186,0042300126,2024-05-02
0042300126,264,PT05M19.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,187,0042300126,2024-05-02
0042300126,265,PT05M15.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,159,229,28,Missed,1,,,0,h,MISS Toppin 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,188,0042300126,2024-05-02
0042300126,266,PT05M11.00S,2,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,189,0042300126,2024-05-02
0042300126,267,PT04M57.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-33,106,11,Missed,1,,,0,v,MISS Portis 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,190,0042300126,2024-05-02
0042300126,268,PT04M56.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,191,0042300126,2024-05-02
0042300126,269,PT04M56.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,192,0042300126,2024-05-02
0042300126,270,PT04M56.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Nesmith FOR Siakam,Substitution,,0,0,193,0042300126,2024-05-02
0042300126,271,PT04M56.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Turner FOR Sheppard,Substitution,,0,0,194,0042300126,2024-05-02
0042300126,272,PT04M56.00S,2,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,SUB: Middleton FOR Lillard,Substitution,,0,0,195,0042300126,2024-05-02
0042300126,273,PT04M56.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Connaughton FOR Portis,Substitution,,0,0,196,0042300126,2024-05-02
0042300126,278,PT04M43.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Jump Ball Nembhard vs. Middleton: Tip to Beasley,Jump Ball,,0,0,197,0042300126,2024-05-02
0042300126,281,PT04M41.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,198,0042300126,2024-05-02
0042300126,281,PT04M41.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (2 STL),,,1,0,199,0042300126,2024-05-02
0042300126,283,PT04M38.00S,2,1610612749,MIL,1627736,Beasley,M. Beasley,-12,22,3,Missed,1,,,0,v,MISS Beasley 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,200,0042300126,2024-05-02
0042300126,284,PT04M35.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,201,0042300126,2024-05-02
0042300126,285,PT04M35.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,Made,1,47,40,87,v,Middleton Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,202,0042300126,2024-05-02
0042300126,286,PT04M09.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,-43,205,21,Missed,1,,,0,h,MISS Haliburton 21' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,203,0042300126,2024-05-02
0042300126,287,PT04M06.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,204,0042300126,2024-05-02
0042300126,288,PT04M04.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,Made,1,49,40,89,h,Haliburton Tip Dunk Shot (12 PTS),Made Shot,Tip Dunk Shot,1,2,205,0042300126,2024-05-02
0042300126,289,PT03M51.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,-129,84,15,Missed,1,,,0,v,MISS Middleton 15' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,206,0042300126,2024-05-02
0042300126,290,PT03M49.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,207,0042300126,2024-05-02
0042300126,327,PT03M49.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,-1,6,1,Missed,1,,,0,v,MISS Connaughton 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,208,0042300126,2024-05-02
0042300126,328,PT03M49.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,209,0042300126,2024-05-02
0042300126,291,PT03M39.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,-67,85,11,Made,1,49,42,91,v,Lopez 11' Jump Shot (11 PTS) (Beverley 3 AST),Made Shot,Jump Shot,1,2,210,0042300126,2024-05-02
0042300126,293,PT03M17.00S,2,1610612754,IND,1626167,Turner,M. Turner,-15,40,4,Missed,1,,,0,h,MISS Turner 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,211,0042300126,2024-05-02
0042300126,294,PT03M17.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,212,0042300126,2024-05-02
0042300126,295,PT03M17.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Traveling Turnover (P1.T5),Turnover,Traveling,1,0,213,0042300126,2024-05-02
0042300126,296,PT03M06.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,214,0042300126,2024-05-02
0042300126,298,PT03M06.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,215,0042300126,2024-05-02
0042300126,299,PT03M06.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,SUB: Siakam FOR Toppin,Substitution,,0,0,216,0042300126,2024-05-02
0042300126,301,PT02M57.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,178,184,26,Made,1,52,42,94,h,Nesmith 26' 3PT Jump Shot (10 PTS) (Haliburton 3 AST),Made Shot,Jump Shot,1,3,217,0042300126,2024-05-02
0042300126,305,PT02M36.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Coach Challenge (Full 2 Short 0),Timeout,Coach Challenge,0,0,218,0042300126,2024-05-02
0042300126,306,PT02M36.00S,2,0,,303,,,0,0,0,,0,52,42,94,,Instant Replay2nd Period (7:28 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,219,0042300126,2024-05-02
0042300126,308,PT02M36.00S,2,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,SUB: Lillard FOR Beasley,Substitution,,0,0,220,0042300126,2024-05-02
0042300126,309,PT02M36.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,SUB: Portis FOR Connaughton,Substitution,,0,0,221,0042300126,2024-05-02
0042300126,312,PT02M36.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Lopez: Tip to Middleton,Jump Ball,,0,0,222,0042300126,2024-05-02
0042300126,316,PT02M22.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P3.PN) (T.Brothers),Foul,Shooting,1,0,223,0042300126,2024-05-02
0042300126,318,PT02M22.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,224,0042300126,2024-05-02
0042300126,319,PT02M22.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,225,0042300126,2024-05-02
0042300126,320,PT02M22.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Toppin FOR Turner,Substitution,,0,0,226,0042300126,2024-05-02
0042300126,322,PT02M22.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,52,43,95,v,Lopez Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,227,0042300126,2024-05-02
0042300126,323,PT01M59.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,1,51,5,Made,1,54,43,97,h,Haliburton 5' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,228,0042300126,2024-05-02
0042300126,324,PT01M59.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton S.FOUL (P2.T3) (T.Brothers),Foul,Shooting,1,0,229,0042300126,2024-05-02
0042300126,326,PT01M59.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,55,43,98,h,Haliburton Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,1,0,230,0042300126,2024-05-02
0042300126,329,PT01M40.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,1,0,231,0042300126,2024-05-02
0042300126,331,PT01M40.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,55,44,99,v,Lopez Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,232,0042300126,2024-05-02
0042300126,332,PT01M40.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,55,45,100,v,Lopez Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,233,0042300126,2024-05-02
0042300126,333,PT01M25.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez P.FOUL (P1.PN) (T.Brothers),Foul,Personal,1,0,234,0042300126,2024-05-02
0042300126,335,PT01M25.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,56,45,101,h,Nesmith Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,235,0042300126,2024-05-02
0042300126,336,PT01M25.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,57,45,102,h,Nesmith Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,236,0042300126,2024-05-02
0042300126,337,PT01M11.00S,2,1610612749,MIL,203114,Middleton,K. Middleton,112,186,22,Missed,1,,,0,v,MISS Middleton 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,237,0042300126,2024-05-02
0042300126,338,PT01M07.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,238,0042300126,2024-05-02
0042300126,339,PT01M03.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,-103,65,12,Missed,1,,,0,v,MISS Lopez 12' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,239,0042300126,2024-05-02
0042300126,340,PT00M58.30S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,240,0042300126,2024-05-02
0042300126,341,PT00M55.80S,2,1610612754,IND,1630167,Toppin,O. Toppin,11,11,2,Made,1,59,45,104,h,Toppin 2' Running Alley Oop Layup Shot (11 PTS) (Haliburton 4 AST),Made Shot,Running Alley Oop Layup Shot,1,2,241,0042300126,2024-05-02
0042300126,343,PT00M44.80S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard P.FOUL (P2.PN) (C.Kirkland),Foul,Personal,1,0,242,0042300126,2024-05-02
0042300126,345,PT00M44.80S,2,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,59,46,105,v,Lillard Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,243,0042300126,2024-05-02
0042300126,346,PT00M44.80S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Connaughton FOR Portis,Substitution,,0,0,244,0042300126,2024-05-02
0042300126,348,PT00M44.80S,2,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,59,47,106,v,Lillard Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,245,0042300126,2024-05-02
0042300126,349,PT00M27.10S,2,1610612754,IND,1627783,Siakam,P. Siakam,48,83,10,Missed,1,,,0,h,MISS Siakam 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,246,0042300126,2024-05-02
0042300126,350,PT00M23.40S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,247,0042300126,2024-05-02
0042300126,351,PT00M02.00S,2,1610612749,MIL,201976,Beverley,P. Beverley,156,218,27,Missed,1,,,0,v,MISS Beverley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,248,0042300126,2024-05-02
0042300126,352,PT00M02.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,249,0042300126,2024-05-02
0042300126,353,PT00M00.60S,2,1610612754,IND,1630167,Toppin,O. Toppin,-10,495,50,Missed,1,,,0,h,MISS Toppin 50' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,250,0042300126,2024-05-02
