gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400949,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,5:03,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,9.0,0022400949,2025-03-12
0022400949,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,2:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,0022400949,2025-03-12
0022400949,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,1:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8.0,0022400949,2025-03-12
0022400949,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,26:08,6,13,0.462,2,5,0.4,1,2,0.5,2,8,10,1,1,2,0,4,15,4.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:36,8,14,0.571,2,5,0.4,1,3,0.333,0,1,1,4,0,0,1,2,19,14.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:01,7,7,1.0,1,1,1.0,5,6,0.833,2,2,4,7,1,0,5,4,20,15.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:50,8,16,0.5,3,6,0.5,10,11,0.909,0,7,7,4,3,0,2,0,29,16.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,27:31,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,4,4,0,0,2,10,16.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,33:04,4,12,0.333,0,6,0.0,0,0,0.0,3,1,4,3,1,0,1,3,8,11.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,11:17,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,1,1,1.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,6:31,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:57,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,1,6,-11.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,5:37,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-10.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,9:06,1,3,0.333,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,2,3,1.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400949,2025-03-12
0022400949,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400949,2025-03-12
0022400950,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:27,5,14,0.357,3,9,0.333,1,1,1.0,1,5,6,0,0,0,1,0,14,-4.0,0022400950,2025-03-12
0022400950,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,28:28,8,12,0.667,1,3,0.333,5,7,0.714,2,5,7,0,0,0,1,2,22,1.0,0022400950,2025-03-12
0022400950,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,29:12,4,5,0.8,0,0,0.0,1,2,0.5,4,10,14,5,2,6,2,0,9,1.0,0022400950,2025-03-12
0022400950,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:10,9,17,0.529,1,4,0.25,3,5,0.6,4,4,8,7,0,0,4,4,22,-3.0,0022400950,2025-03-12
0022400950,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,27:53,4,8,0.5,1,2,0.5,2,4,0.5,0,4,4,6,1,0,7,3,11,3.0,0022400950,2025-03-12
0022400950,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:48,3,10,0.3,2,5,0.4,4,5,0.8,1,3,4,2,2,0,5,0,12,-13.0,0022400950,2025-03-12
0022400950,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,27:19,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,0,1,1,1,2,5,-11.0,0022400950,2025-03-12
0022400950,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,15:50,3,7,0.429,0,1,0.0,3,4,0.75,3,5,8,3,0,0,0,4,9,-3.0,0022400950,2025-03-12
0022400950,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,,12:22,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0,0022400950,2025-03-12
0022400950,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,16:32,4,9,0.444,3,5,0.6,0,0,0.0,0,3,3,1,0,1,1,1,11,5.0,0022400950,2025-03-12
0022400950,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400950,2025-03-12
0022400950,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400950,2025-03-12
0022400950,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400950,2025-03-12
0022400950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,24:30,1,7,0.143,1,6,0.167,0,0,0.0,0,4,4,2,1,0,1,1,3,2.0,0022400950,2025-03-12
0022400950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,16:44,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,1,8,-15.0,0022400950,2025-03-12
0022400950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,20:06,4,7,0.571,0,0,0.0,0,1,0.0,2,2,4,0,0,1,0,2,8,-6.0,0022400950,2025-03-12
0022400950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:49,6,14,0.429,3,4,0.75,2,2,1.0,0,5,5,9,1,1,0,2,17,10.0,0022400950,2025-03-12
0022400950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:22,8,17,0.471,4,7,0.571,8,11,0.727,0,1,1,7,1,0,2,0,28,3.0,0022400950,2025-03-12
0022400950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,9:24,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,0,1,0,0,5,8.0,0022400950,2025-03-12
0022400950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,30:56,11,14,0.786,7,9,0.778,1,1,1.0,0,4,4,1,1,1,3,2,30,19.0,0022400950,2025-03-12
0022400950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,25:59,3,8,0.375,2,4,0.5,3,4,0.75,0,0,0,6,4,1,1,4,11,4.0,0022400950,2025-03-12
0022400950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,17:26,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,3,2,0,1,3,2,-4.0,0022400950,2025-03-12
0022400950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,12:15,0,3,0.0,0,2,0.0,2,2,1.0,1,5,6,0,1,1,1,2,2,9.0,0022400950,2025-03-12
0022400950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,18:31,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,3,0,0,4,8,5.0,0022400950,2025-03-12
0022400950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400950,2025-03-12
0022400950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400950,2025-03-12
0022400950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400950,2025-03-12
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,28:16,5,9,0.556,2,4,0.5,0,0,0.0,0,4,4,7,0,0,2,1,12,-19.0,0022400951,2025-03-12
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,34:10,7,15,0.467,1,6,0.167,0,1,0.0,0,3,3,3,2,0,3,2,15,-11.0,0022400951,2025-03-12
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,28:23,6,8,0.75,2,2,1.0,1,2,0.5,0,3,3,0,1,0,2,3,15,-17.0,0022400951,2025-03-12
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,26:23,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,4,1,0,3,1,6,-15.0,0022400951,2025-03-12
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,22:13,6,7,0.857,2,3,0.667,3,3,1.0,0,3,3,3,1,0,2,1,17,-16.0,0022400951,2025-03-12
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,35:24,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,4,1,0,2,1,14,4.0,0022400951,2025-03-12
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:47,5,6,0.833,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,1,11,13.0,0022400951,2025-03-12
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,28:12,6,12,0.5,2,5,0.4,5,6,0.833,0,3,3,6,2,0,1,2,19,4.0,0022400951,2025-03-12
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,20:12,3,8,0.375,0,2,0.0,1,2,0.5,1,2,3,3,0,0,1,0,7,7.0,0022400951,2025-03-12
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400951,2025-03-12
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400951,2025-03-12
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400951,2025-03-12
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,33:55,6,14,0.429,2,8,0.25,2,2,1.0,1,9,10,6,2,1,1,1,16,13.0,0022400951,2025-03-12
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:24,6,7,0.857,1,1,1.0,1,2,0.5,1,2,3,1,1,0,1,0,14,16.0,0022400951,2025-03-12
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,17:16,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,2,2,4,14.0,0022400951,2025-03-12
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,41:22,12,25,0.48,2,7,0.286,6,6,1.0,2,7,9,11,1,0,3,5,32,19.0,0022400951,2025-03-12
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,25:20,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,9,2,0,4,2,9,14.0,0022400951,2025-03-12
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,27:08,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,1,1,0,4,4,8,-8.0,0022400951,2025-03-12
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,17:04,7,9,0.778,0,0,0.0,4,4,1.0,2,3,5,2,1,0,1,1,18,1.0,0022400951,2025-03-12
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,4:54,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11.0,0022400951,2025-03-12
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,23:33,8,13,0.615,2,5,0.4,0,0,0.0,4,3,7,2,0,0,0,3,18,-8.0,0022400951,2025-03-12
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,18:04,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,0,2,0,0,1,7,0.0,0022400951,2025-03-12
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400951,2025-03-12
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400951,2025-03-12
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400951,2025-03-12
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:33,7,13,0.538,2,4,0.5,0,0,0.0,3,5,8,1,1,1,0,2,16,15.0,0022400952,2025-03-12
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,27:53,9,12,0.75,3,5,0.6,4,6,0.667,1,3,4,3,2,0,4,3,25,17.0,0022400952,2025-03-12
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:05,4,8,0.5,0,0,0.0,3,4,0.75,3,7,10,3,0,1,0,3,11,16.0,0022400952,2025-03-12
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:40,10,22,0.455,5,12,0.417,4,5,0.8,0,4,4,6,1,0,3,2,29,10.0,0022400952,2025-03-12
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,20:23,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,5,2,0,2,0,8,12.0,0022400952,2025-03-12
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:17,3,7,0.429,2,5,0.4,0,0,0.0,0,5,5,2,1,1,3,4,8,17.0,0022400952,2025-03-12
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,25:01,4,10,0.4,2,6,0.333,0,0,0.0,1,5,6,6,0,2,0,1,10,23.0,0022400952,2025-03-12
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,15:37,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,0,3,10.0,0022400952,2025-03-12
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,9:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400952,2025-03-12
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,4:47,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,5,-4.0,0022400952,2025-03-12
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0,0022400952,2025-03-12
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-4.0,0022400952,2025-03-12
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,4:47,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-4.0,0022400952,2025-03-12
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,32:53,3,10,0.3,0,2,0.0,0,2,0.0,1,3,4,0,0,0,0,2,6,-16.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:49,3,10,0.3,0,3,0.0,4,5,0.8,3,6,9,2,0,0,1,1,10,-31.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:16,13,23,0.565,2,6,0.333,6,8,0.75,3,5,8,4,1,0,3,3,34,-24.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:21,8,12,0.667,1,4,0.25,2,2,1.0,1,3,4,1,3,0,4,2,19,-22.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:22,4,15,0.267,1,5,0.2,3,3,1.0,1,4,5,8,1,0,0,2,12,-19.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,11:01,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,1,0,0.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,16:59,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,2,2,0,0,1,3,2.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,15:53,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,3,0,-11.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,5:05,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,6.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,5:05,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,8,6.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,5:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,6.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,3:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400952,2025-03-12
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400952,2025-03-12
0022400953,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,42:10,4,14,0.286,2,6,0.333,1,2,0.5,3,8,11,9,1,0,3,2,11,3.0,0022400953,2025-03-12
0022400953,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,43:11,8,20,0.4,3,8,0.375,4,6,0.667,1,6,7,3,1,1,1,1,23,8.0,0022400953,2025-03-12
0022400953,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:35,8,12,0.667,2,4,0.5,3,4,0.75,3,4,7,4,2,1,3,3,21,12.0,0022400953,2025-03-12
0022400953,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,40:43,13,21,0.619,2,4,0.5,5,6,0.833,0,4,4,4,1,1,3,5,33,2.0,0022400953,2025-03-12
0022400953,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,38:08,4,12,0.333,3,7,0.429,0,0,0.0,0,1,1,5,4,2,2,3,11,-2.0,0022400953,2025-03-12
0022400953,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:44,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,3,6,-7.0,0022400953,2025-03-12
0022400953,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,18:47,1,1,1.0,0,0,0.0,1,2,0.5,3,1,4,1,2,2,2,4,3,-10.0,0022400953,2025-03-12
0022400953,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:52,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,3.0,0022400953,2025-03-12
0022400953,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,8:50,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0,0022400953,2025-03-12
0022400953,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400953,2025-03-12
