date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433188.0,Devin Carter,SAC,pa,UNDER,16.5,-106,0.5145631067961165,0.5786665707155851,0.8059424882482465,0.06410346391946864,0.12457842988123147,fanduel,FanDuel,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066262.0,Malik Monk,SAC,pa,UNDER,21.5,-123,0.5515695067264574,0.6202397970070611,0.8637071898201105,0.06867029028060367,0.12449979457377747,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3133628.0,Myles Turner,MIL,pa,UNDER,10.5,-110,0.5238095238095238,0.5886393585351106,0.818490590744009,0.06482983472558679,0.12376604811248393,betmgm,BetMGM,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066262.0,Malik Monk,SAC,pa,UNDER,21.5,-125,0.5555555555555556,0.6233489150937577,0.8637071898201105,0.06779335953820209,0.12202804716876381,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3134907.0,Kyle Kuzma,MIL,pa,UNDER,14.5,-110,0.5238095238095238,0.5876991209750348,0.814216783652756,0.06388959716551101,0.12197104913415746,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,20.5,120,0.45454545454545453,0.5099496703320316,0.7063827990298959,0.055404215786577116,0.12188927473046962,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066383.0,Miles Bridges,CHA,pa,UNDER,16.5,115,0.46511627906976744,0.521488650039929,0.721354328934138,0.05637237097016151,0.12120059758584723,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5124612.0,VJ Edgecombe,PHI,pa,UNDER,19.5,-112,0.5283018867924528,0.5912383772055216,0.814376843215493,0.06293649041306881,0.1191297854247374,fanduel,FanDuel,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3134907.0,Kyle Kuzma,MIL,pa,UNDER,14.5,-112,0.5283018867924528,0.5912031641017195,0.814216783652756,0.06290127730926665,0.11906313204968333,draftkings,DraftKings,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4684742.0,Ausar Thompson,DET,pa,UNDER,13.5,115,0.46511627906976744,0.5177690408077661,0.7044470142424885,0.052652761737998655,0.11320343773669705,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433188.0,Devin Carter,SAC,pa,UNDER,16.5,-114,0.5327102803738317,0.592821366106203,0.8059424882482465,0.06011108573237123,0.11284010830462654,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433188.0,Devin Carter,SAC,pa,UNDER,16.5,-115,0.5348837209302325,0.5945166497401956,0.8059424882482465,0.05963292880996307,0.1114876495142787,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3134907.0,Kyle Kuzma,MIL,pa,UNDER,14.5,-118,0.5412844036697247,0.6013295272659916,0.814216783652756,0.0600451235962669,0.11093082155920486,betmgm,BetMGM,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4432816.0,LaMelo Ball,CHA,pa,UNDER,26.5,105,0.4878048780487805,0.5411679979002149,0.7303645137371186,0.05336311985143438,0.10939439569544052,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431680.0,Onyeka Okongwu,ATL,pa,UNDER,16.5,125,0.4444444444444444,0.49284317463405636,0.6644386725790441,0.04839873018961194,0.10889714292662678,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066383.0,Miles Bridges,CHA,pa,UNDER,17.5,-110,0.5238095238095238,0.5805833037554543,0.7818721599273895,0.05677377994593047,0.1083863071695037,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,21.5,-105,0.5121951219512195,0.567273027985948,0.7625492402908947,0.05507790603472851,0.1075330546392318,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066383.0,Miles Bridges,CHA,pa,UNDER,17.5,-111,0.5260663507109005,0.5823436287385281,0.7818721599273895,0.05627727802762761,0.10697752850296782,draftkings,DraftKings,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,21.5,-106,0.5145631067961165,0.5691200561649676,0.7625492402908947,0.05455694936885114,0.10602576952814469,draftkings,DraftKings,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066383.0,Miles Bridges,CHA,pa,UNDER,17.5,-114,0.5327102803738317,0.5875258938756144,0.7818721599273895,0.054815613501782656,0.10289948499457435,fanduel,FanDuel,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3134907.0,Kyle Kuzma,MIL,pa,UNDER,15.5,-145,0.5918367346938775,0.652144761388737,0.8659641287614205,0.06030802669485946,0.1018997692430384,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,32.5,115,0.46511627906976744,0.5775831432188938,0.9763292979294328,0.11246686414912638,0.2418037579206217,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,33.5,110,0.47619047619047616,0.5892285714285714,0.998788791985239,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,pr,UNDER,22.5,110,0.47619047619047616,0.5892285714285714,0.9998839257365386,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,35.5,110,0.47619047619047616,0.5843880928533777,0.9679978246582103,0.10819761666290151,0.2272149949920932,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,25.5,120,0.45454545454545453,0.5543067158135886,0.9080057330369729,0.09976126126813406,0.21947477478989486,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,pr,UNDER,13.5,135,0.425531914893617,0.5183278514570773,0.8473316265457088,0.09279593656346025,0.2180704509241317,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,12.5,140,0.4166666666666667,0.5069968610410983,0.8272584592777195,0.09033019437443163,0.21679246649863593,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,27.5,105,0.4878048780487805,0.5912523313437817,0.9580205748442409,0.10344745329500127,0.21206727925475255,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,20.5,120,0.45454545454545453,0.5477465470975716,0.878186784327805,0.09320109255211712,0.20504240361465764,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,33.5,-105,0.5121951219512195,0.6160564120845058,0.984291895284339,0.10386129013328627,0.20277680454593983,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,23.5,110,0.47619047619047616,0.5718636816653082,0.9110686828942579,0.09567320547483205,0.2009137314971473,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,33.5,-107,0.5169082125603864,0.619732622759656,0.984291895284339,0.10282441019926958,0.19892198982475506,draftkings,DraftKings,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,pr,UNDER,23.5,-109,0.5215311004784688,0.6245942583732057,0.999956219923569,0.10306315789473686,0.19761651376146783,draftkings,DraftKings,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,34.5,-110,0.5238095238095238,0.6263714285714286,0.9993293429631155,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,pr,UNDER,23.5,-110,0.5238095238095238,0.6263714285714286,0.999956219923569,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-108,0.5192307692307693,0.6199976636876628,0.9772621076711947,0.10076689445689357,0.19406957450957285,draftkings,DraftKings,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,34.5,-111,0.5260663507109005,0.6281317535545023,0.9993293429631155,0.10206540284360188,0.19401621621621623,draftkings,DraftKings,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-110,0.5238095238095238,0.6235690922590914,0.9772621076711947,0.09975956844956757,0.19045008522190177,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,33.5,-112,0.5283018867924528,0.6286196886606678,0.984291895284339,0.10031780186821493,0.1898872678219783,fanduel,FanDuel,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,34.5,-114,0.5327102803738317,0.6333140186915888,0.9993293429631155,0.10060373831775704,0.18885263157894727,fanduel,FanDuel,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,33.5,-115,0.5348837209302325,0.633753519288136,0.984291895284339,0.09886979835790344,0.18484353606042803,betmgm,BetMGM,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,pr,UNDER,14.5,105,0.4878048780487805,0.5772945572845898,0.8945761473024594,0.0894896792358093,0.18345384243340912,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,28.5,-113,0.5305164319248826,0.6274983154114625,0.9713431750457001,0.09698188348657988,0.18280655913842048,draftkings,DraftKings,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,pr,UNDER,24.5,-118,0.5412844036697247,0.6400018348623853,0.9999843791762333,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4870562.0,Dominick Barlow,PHI,pr,UNDER,9.5,150,0.4,0.47279799251435217,0.730899965974328,0.07279799251435215,0.18199498128588043,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-115,0.5348837209302325,0.6322069660132442,0.9772621076711947,0.09732324508301171,0.18195215385084784,betmgm,BetMGM,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431679.0,Precious Achiuwa,SAC,pr,UNDER,19.5,125,0.4444444444444444,0.525088942693194,0.811010345575124,0.08064449824874953,0.1814501210596864,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,26.5,-105,0.5121951219512195,0.6046865955625355,0.9326109110935649,0.09249147361131593,0.18057859133637877,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,28.5,-115,0.5348837209302325,0.6309048008356354,0.9713431750457001,0.09602107990540287,0.17951767112749217,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,26.5,-106,0.5145631067961165,0.6065336237415552,0.9326109110935649,0.09197051694543867,0.17873515557321096,fanduel,FanDuel,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,13.5,105,0.4878048780487805,0.5742587608521129,0.8807770726093824,0.08645388280333244,0.1772304597468315,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,28.5,-118,0.5412844036697247,0.6358973333724394,0.9713431750457001,0.09461292970271462,0.17479337860332012,fanduel,FanDuel,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,37.5,-122,0.5495495495495496,0.645162790657785,0.98415519095062,0.09561324110823544,0.17398475021334658,fanduel,FanDuel,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,34.5,-125,0.5555555555555556,0.6510975516609285,0.9898373560345237,0.09554199610537295,0.17197559298967136,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,21.5,-105,0.5121951219512195,0.5999431137478375,0.9110496301176648,0.08774799179661796,0.17131750779339694,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,24.5,-113,0.5305164319248826,0.6203273841314016,0.9387480328636055,0.08981095220651902,0.16928967097335001,draftkings,DraftKings,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,21.5,-107,0.5169082125603864,0.6036193244229877,0.9110496301176648,0.08671111186260128,0.16774953416409777,draftkings,DraftKings,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,24.5,-115,0.5348837209302325,0.6237338695555745,0.9387480328636055,0.08885014862534202,0.16611114742998712,betmgm,BetMGM,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,24.5,-115,0.5348837209302325,0.6237338695555745,0.9387480328636055,0.08885014862534202,0.16611114742998712,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,35.5,-130,0.5652173913043478,0.6586695652173913,0.9996390359759553,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,37.5,-130,0.5652173913043478,0.6573837072265276,0.98415519095062,0.09216631592217983,0.16306348201616427,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,32.5,110,0.47619047619047616,0.5537060389367761,0.8285339432191118,0.0775155627462999,0.16278268176722976,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,24.5,-118,0.5412844036697247,0.6287264020923785,0.9387480328636055,0.08744199842265377,0.16154538691642806,fanduel,FanDuel,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,pr,UNDER,24.5,-135,0.574468085106383,0.6658851063829787,0.9999843791762333,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4396971.0,Naz Reid,MIN,pr,UNDER,20.5,120,0.45454545454545453,0.5267408109155574,0.7827061653186491,0.07219535637010283,0.1588297840142262,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,13.5,-105,0.5121951219512195,0.5932831510960154,0.8807770726093824,0.08108802914479585,0.15831472356841092,betmgm,BetMGM,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,27.5,-124,0.5535714285714286,0.6411796841281197,0.9517907720109331,0.08760825555669105,0.15826007455402258,draftkings,DraftKings,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,28.5,-130,0.5652173913043478,0.6545650637274453,0.9713431750457001,0.08934767242309749,0.1580766512100955,betmgm,BetMGM,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431679.0,Precious Achiuwa,SAC,pr,UNDER,20.5,100,0.5,0.5790085068095362,0.8591295764069827,0.0790085068095362,0.1580170136190724,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,27.5,-125,0.5555555555555556,0.6427273031757387,0.9517907720109331,0.0871717476201831,0.15690914571632963,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4870562.0,Dominick Barlow,PHI,pr,UNDER,10.5,110,0.47619047619047616,0.5507513368374666,0.8151034791313418,0.07456086064699041,0.15657780735867988,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,13.5,-106,0.5145631067961165,0.595130179275035,0.8807770726093824,0.08056707247891848,0.15657374462884155,fanduel,FanDuel,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,29.5,-135,0.574468085106383,0.6638928916857337,0.9809444786488863,0.0894248065793507,0.15566540404553647,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3978.0,DeMar DeRozan,SAC,pr,UNDER,18.5,130,0.43478260869565216,0.5016427028560642,0.7386921276066158,0.066860094160412,0.15377821656894763,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431679.0,Precious Achiuwa,SAC,pr,UNDER,21.5,-114,0.5327102803738317,0.6131120154948633,0.898172712742157,0.08040173512103155,0.15092957294649767,fanduel,FanDuel,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,pr,UNDER,15.5,-124,0.5535714285714286,0.6364337667011436,0.9302184200701333,0.082862338129715,0.14968680436335613,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,pr,UNDER,15.5,-125,0.5555555555555556,0.6379813857487627,0.9302184200701333,0.08242583019320715,0.14836649434777294,fanduel,FanDuel,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,pr,UNDER,15.5,-125,0.5555555555555556,0.6379813857487627,0.9302184200701333,0.08242583019320715,0.14836649434777294,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5124612.0,VJ Edgecombe,PHI,pr,UNDER,20.5,115,0.46511627906976744,0.5339766174300326,0.7781178170709726,0.06886033836026512,0.1480497274745699,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,14.5,-123,0.5515695067264574,0.6329264744614237,0.9213739055217587,0.08135696773496626,0.14750084394225593,draftkings,DraftKings,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,21.5,-120,0.5454545454545454,0.6258854640804317,0.9110496301176648,0.08043091862588625,0.14745668414745805,fanduel,FanDuel,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,25.5,-135,0.574468085106383,0.6591063070914156,0.9591872759474404,0.08463822198503257,0.14733320123320492,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431680.0,Onyeka Okongwu,ATL,pr,UNDER,20.5,130,0.43478260869565216,0.49873387509151806,0.7254701832223154,0.0639512663958659,0.1470879127104915,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,14.5,-125,0.5555555555555556,0.6360355925481203,0.9213739055217587,0.08048003699256467,0.14486406658661644,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,22.5,-130,0.5652173913043478,0.6469674744551723,0.9368086783535504,0.08175008315082455,0.1446347624976126,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,33.5,-110,0.5238095238095238,0.5981931859569297,0.8619170790250053,0.07438366214740588,0.1420051731905022,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,14.5,120,0.45454545454545453,0.517839869662445,0.7422473414408659,0.06329441511699047,0.13924771325737895,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,33.5,-112,0.5283018867924528,0.6016972290836143,0.8619170790250053,0.07339534229116151,0.13892689790827006,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,24.5,120,0.45454545454545453,0.517686688483198,0.7415510633533793,0.06314123393774346,0.1389107146630355,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
