date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,19.5,180,0.35714285714285715,0.600325937449092,0.722946527664649,0.24318308030623487,0.6809126248574576,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,26.5,135,0.425531914893617,0.7094458944249804,0.9654353209444009,0.2839139795313634,0.6671978518987041,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4065670.0,Bruce Brown,DEN,pts,OVER,9.5,175,0.36363636363636365,0.5916768732468507,0.7037263849930014,0.22804050961048705,0.6271114014288395,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,pts,OVER,14.5,170,0.37037037037037035,0.5928207378126169,0.7062683062502597,0.22245036744224655,0.6006159920940657,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,23.5,150,0.4,0.6388784433675108,0.8086187630389127,0.23887844336751074,0.5971961084187769,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,pts,OVER,14.5,210,0.3225806451612903,0.5081402489705236,0.518089442156719,0.18555960380923325,0.575234771808623,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,20.5,165,0.37735849056603776,0.583697732897232,0.685994961993849,0.20633924233119427,0.5467989921776648,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,13.5,170,0.37037037037037035,0.5670567070282452,0.6490149045072116,0.19668633665787483,0.5310531089762619,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,20.5,145,0.40816326530612246,0.6229110999424728,0.7731357776499397,0.2147478346363504,0.5261321948590585,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,pts,UNDER,10.5,150,0.4,0.6078122264885368,0.7395827255300819,0.2078122264885368,0.5195305662213421,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,13.5,165,0.37735849056603776,0.5732378629666741,0.6627508065926091,0.19587937240063635,0.5190803368616863,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,26.5,120,0.45454545454545453,0.6861599477585977,0.9136887727968838,0.23161449321314315,0.5095518850689149,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,12.5,200,0.3333333333333333,0.5011198361652291,0.5024885248116203,0.16778650283189583,0.5033595084956874,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,27.5,110,0.47619047619047616,0.7139813212717436,0.9755140472705415,0.23779084508126747,0.49936077467066164,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,11.5,125,0.4444444444444444,0.661169759750826,0.8581550216685022,0.21672531530638162,0.48763195943935855,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,12.5,105,0.4878048780487805,0.7249952704339386,0.9999894898531969,0.23719039238515816,0.4862403043895742,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,pts,UNDER,7.5,205,0.32786885245901637,0.48726904204859495,0.47170898233021097,0.15940018958957858,0.4861705782482145,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,12.5,104,0.49019607843137253,0.7249952704339386,0.9999894898531969,0.2347991920025661,0.47899035168523485,betrivers,BetRivers,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,24.5,125,0.4444444444444444,0.6546896340480359,0.8437547423289687,0.2102451896035915,0.4730516766080808,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5105637.0,Adem Bona,PHI,pts,UNDER,4.5,155,0.39215686274509803,0.5774749110857544,0.6721664690794543,0.1853180483406564,0.4725610232686739,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5037871.0,Dylan Harper,SAS,pts,OVER,13.5,170,0.37037037037037035,0.5428153662119638,0.5951452582488084,0.17244499584159345,0.46560148877230223,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,27.5,110,0.47619047619047616,0.6954705843727118,0.9343790763838039,0.21928010818223564,0.4604882271826949,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066372.0,Kevin Huerter,DET,pts,OVER,11.5,170,0.37037037037037035,0.5392114103078094,0.5871364673506875,0.16884103993743904,0.45587080783108536,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,11.5,120,0.45454545454545453,0.661169759750826,0.8581550216685022,0.2066243052053715,0.45457347145181726,betrivers,BetRivers,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395723.0,Keldon Johnson,SAS,pts,OVER,15.5,205,0.32786885245901637,0.47437157849604494,0.4430479522134332,0.14650272603702857,0.44683331441293694,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,6440.0,Tobias Harris,DET,pts,UNDER,10.5,215,0.31746031746031744,0.4577491238020327,0.40610916400451713,0.14028880634171526,0.4419097399764029,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3133603.0,Kelly Oubre Jr,PHI,pts,UNDER,12.5,190,0.3448275862068966,0.49505909597092074,0.4890202132687127,0.15023150976402416,0.43567137831567004,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5144126.0,Will Riley,WAS,pts,UNDER,12.5,185,0.3508771929824561,0.50242139430228,0.505380876227289,0.15154420131982393,0.43190097376149816,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,20.5,190,0.3448275862068966,0.49180945618466726,0.48179879152148275,0.14698186997777068,0.4262474229355351,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,21.5,135,0.425531914893617,0.6056196871233306,0.7347104158296236,0.18008777222971356,0.4232062647398269,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,pts,OVER,13.5,165,0.37735849056603776,0.5348841893863616,0.5775204208585814,0.15752569882032386,0.41744310187385825,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4065670.0,Bruce Brown,DEN,pts,OVER,8.5,130,0.43478260869565216,0.6151975964672814,0.755994658816181,0.1804149877716293,0.4149544718747473,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,21.5,120,0.45454545454545453,0.6429858700184554,0.8177463778187899,0.1884404154730009,0.4145689140406019,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,24.5,116,0.46296296296296297,0.6546896340480359,0.8437547423289687,0.19172667108507296,0.41412960954375755,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3059319.0,Andrew Wiggins,MIA,pts,OVER,19.5,210,0.3225806451612903,0.45596296561348587,0.4021399235855242,0.13338232045219556,0.41348519340180623,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,pts,OVER,13.5,130,0.43478260869565216,0.6118808427118542,0.7486240949152314,0.177098234016202,0.4073259382372646,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,pts,UNDER,11.5,120,0.45454545454545453,0.6367571916388223,0.803904870308494,0.18221173709336774,0.40086582160540896,betrivers,BetRivers,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-106,0.5145631067961165,0.7173505171836649,0.9830011492970332,0.20278741038754844,0.39409628811165076,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,27.5,100,0.5,0.6954705843727118,0.9343790763838039,0.1954705843727118,0.3909411687454236,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-107,0.5169082125603864,0.7173505171836649,0.9830011492970332,0.2004423046232785,0.387771561280548,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,14.5,130,0.43478260869565216,0.6012998058227697,0.7251106796061548,0.1665171971271175,0.3829895533923702,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-108,0.5192307692307693,0.7173505171836649,0.9830011492970332,0.19811974795289566,0.38156395902039175,williamhill_us,Caesars,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5124612.0,VJ Edgecombe,PHI,pts,UNDER,13.5,200,0.3333333333333333,0.4586346324938627,0.4080769610974727,0.1253012991605294,0.37590389748158815,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,25.5,105,0.4878048780487805,0.6684579448067688,0.8743509884594862,0.1806530667579883,0.370338786853876,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-110,0.5238095238095238,0.7173505171836649,0.9830011492970332,0.1935409933741411,0.3694873509869967,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4870562.0,Dominick Barlow,PHI,pts,UNDER,6.5,155,0.39215686274509803,0.5350879972134955,0.5779733271411012,0.1429311344683975,0.36447439289441363,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,12.5,130,0.43478260869565216,0.5906051260591363,0.7013447245758584,0.15582251736348413,0.3583917899360135,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-112,0.5283018867924528,0.7173505171836649,0.9830011492970332,0.1890486303912121,0.3578420503833658,betonlineag,BetOnline.ag,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-105,0.5121951219512195,0.6954705843727118,0.9343790763838039,0.18327546242149229,0.35782352187053257,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,12.5,-102,0.504950495049505,0.6819115948809814,0.904247988624403,0.17696109983147645,0.35045237417606123,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3157465.0,Duncan Robinson,DET,pts,OVER,15.5,205,0.32786885245901637,0.4398723243385199,0.3663829429744887,0.11200347187950355,0.34161058923248566,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,23.5,108,0.4807692307692308,0.6436384186404847,0.8191964858677436,0.16286918787125387,0.33876791077220814,betrivers,BetRivers,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,12.5,-104,0.5098039215686274,0.6819115948809814,0.904247988624403,0.172107673312354,0.3375958207280789,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,pts,UNDER,11.5,110,0.47619047619047616,0.6367571916388223,0.803904870308494,0.1605667154483461,0.3371901024415268,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,11.5,118,0.45871559633027525,0.6124130305851319,0.7498067346336262,0.1536974342548566,0.33506040667558745,betrivers,BetRivers,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,2528210.0,Tim Hardaway Jr,DEN,pts,OVER,14.5,175,0.36363636363636365,0.48474894835705923,0.4661087741267983,0.12111258472069558,0.3330596079819129,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,12.5,-105,0.5121951219512195,0.6819115948809814,0.904247988624403,0.16971647292976189,0.3313512090533446,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,12.5,-106,0.5145631067961165,0.6819115948809814,0.904247988624403,0.1673484880848649,0.3252244202403979,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,12.5,-106,0.5145631067961165,0.6819115948809814,0.904247988624403,0.1673484880848649,0.3252244202403979,williamhill_us,Caesars,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-113,0.5305164319248826,0.7029496410337384,0.9509992022971963,0.17243320910885573,0.3250289693821794,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,pts,UNDER,14.5,175,0.36363636363636365,0.4810767150761797,0.45794825572484377,0.11744035143981607,0.3229609664594941,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,11.5,150,0.4,0.5289887952319069,0.5644195449597932,0.12898879523190687,0.3224719880797672,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5105623.0,Kel'el Ware,MIA,pts,OVER,10.5,160,0.38461538461538464,0.5078185045418835,0.5173744545375187,0.12320311992649885,0.3203281118088971,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,13.5,-122,0.5495495495495496,0.724999279049534,0.9999983978878533,0.17544972949998439,0.3192609831884963,williamhill_us,Caesars,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,21.5,175,0.36363636363636365,0.47854478412887014,0.45232174250860036,0.11490842049250649,0.3159981563543929,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,21.5,155,0.39215686274509803,0.5160260378741482,0.5356134174981073,0.12386917512905021,0.315866396579078,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-115,0.5348837209302325,0.7029496410337384,0.9509992022971963,0.16806592010350585,0.31421019845438036,williamhill_us,Caesars,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,22.5,110,0.47619047619047616,0.6256694383170882,0.7792654184824183,0.14947896212661205,0.31390582046588533,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3133603.0,Kelly Oubre Jr,PHI,pts,UNDER,13.5,150,0.4,0.5233914156857159,0.5519809237460354,0.12339141568571588,0.3084785392142898,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5037871.0,Dylan Harper,SAS,pts,OVER,12.5,130,0.43478260869565216,0.5684645070793468,0.6521433490652151,0.13368189838369465,0.30746836628249774,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066372.0,Kevin Huerter,DET,pts,OVER,10.5,130,0.43478260869565216,0.5682927457691247,0.6517616572647216,0.13351013707347253,0.30707331526898685,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,13.5,-125,0.5555555555555556,0.724999279049534,0.9999983978878533,0.1694437234939784,0.30499870228916115,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,13.5,-125,0.5555555555555556,0.724999279049534,0.9999983978878533,0.1694437234939784,0.30499870228916115,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,13.5,-125,0.5555555555555556,0.724999279049534,0.9999983978878533,0.1694437234939784,0.30499870228916115,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4065670.0,Bruce Brown,DEN,pts,OVER,7.5,105,0.4878048780487805,0.6362773737586315,0.8028386083525143,0.148472495709851,0.3043686162051945,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395723.0,Keldon Johnson,SAS,pts,OVER,14.5,160,0.38461538461538464,0.5014105741709916,0.50313460926887,0.11679518955560692,0.30366749284457806,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,22.5,-103,0.5073891625615764,0.6603924682496839,0.8564277072215198,0.1530033056881075,0.3015502044144256,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4397014.0,Quentin Grimes,PHI,pts,UNDER,10.5,190,0.3448275862068966,0.4484251259175989,0.38538916870577533,0.10359753971070235,0.30043286516103673,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,6578.0,Harrison Barnes,SAS,pts,OVER,6.5,109,0.4784688995215311,0.6219540064493663,0.7710089032208141,0.14348510692783517,0.29988387347917556,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,14.5,116,0.46296296296296297,0.6012998058227697,0.7251106796061548,0.13833684285980669,0.2988075805771824,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,ra,UNDER,6.5,185,0.3508771929824561,0.49148421052631575,0.9980468819069448,0.14060701754385962,0.4007299999999999,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,ra,UNDER,7.5,110,0.47619047619047616,0.5892285714285714,0.9998086659382632,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,115,0.46511627906976744,0.573779538206582,0.9590401842371065,0.10866325913681457,0.23362600714415127,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,ra,UNDER,7.5,105,0.4878048780487805,0.5982878048780488,0.9998086659382632,0.1104829268292683,0.22648999999999997,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,14.5,125,0.4444444444444444,0.537529211821136,0.8675570234294063,0.09308476737669158,0.20944072659755597,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-110,0.5238095238095238,0.6234812213396903,0.9768626944011896,0.09967169753016647,0.19028233164849961,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,11.5,170,0.37037037037037035,0.4387511598183061,0.6811921405882602,0.06838078944793574,0.18462813150942636,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-114,0.5327102803738317,0.6304238114598505,0.9768626944011896,0.09771353108601877,0.18342715484568417,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-114,0.5327102803738317,0.6304238114598505,0.9768626944011896,0.09771353108601877,0.18342715484568417,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-115,0.5348837209302325,0.6321190950938431,0.9768626944011896,0.09723537416361061,0.18178787343631542,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,13.5,135,0.425531914893617,0.4995876671423203,0.762148970569541,0.07405575224870325,0.17403101778445274,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-113,0.5305164319248826,0.616927066691128,0.923292044498725,0.08641063476624533,0.16288022305495808,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
