player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629637,Jaxson Hayes,LAL,2025-12-30,0.0,2.0,8.666666666666666,8.0,6.4,1.0,3.0,4.2,4.2,0.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.0,5.0,19.33333333333333,17.6,17.0,DAY-TO-DAY,True,True,DET,True,12.245800971984863,6.0651726722717285,1.9133403301239011,19.805891036987305,0.155274680682591,1.1139857,0.27866212,2.1624737
1629656,Quentin Grimes,PHI,2025-12-30,0.0,13.0,7.0,8.0,11.9,2.0,1.6666666666666667,1.6,4.4,3.0,4.0,4.0,4.2,3.0,1.0,1.6,2.1,22.0,24.33333333333333,26.0,31.2,DAY-TO-DAY,True,True,MEM,False,12.97678035848281,4.252935409545898,3.2460696697235107,21.24660805566577,2.1987349706537582,1.0443418,-0.38437343,2.3002284
1629674,Neemias Queta,BOS,2025-12-30,0.0,11.0,9.0,10.2,10.4,8.0,7.666666666666667,6.2,6.9,0.0,1.6666666666666667,1.6,1.7,0.0,0.0,0.0,0.0,29.0,24.33333333333333,24.0,26.0,DAY-TO-DAY,True,True,UTA,False,9.89193602290888,6.491823673248291,2.3228075955260747,18.080081348353197,0.2199016512834383,1.1406252,0.8177959,1.8100184
1630173,Precious Achiuwa,SAC,2025-12-30,1.0,5.0,8.333333333333334,6.4,7.3,3.0,8.0,5.4,5.9,1.0,2.0,1.6,1.3,0.0,1.0,0.6,0.4,20.0,24.0,20.0,18.8,DAY-TO-DAY,True,True,LAC,False,7.332232419182272,5.771820068359375,0.6134251791007059,14.525278315824623,0.5841231803149802,1.0470171,0.7526104,1.5561663
1630194,Paul Reed,DET,2025-12-30,0.0,3.0,1.0,1.4,4.0,2.0,1.3333333333333333,1.0,3.3,0.0,0.3333333333333333,0.2,0.7,0.0,0.0,0.0,0.2,6.0,4.666666666666667,4.4,7.4,,True,True,LAL,False,11.833191871643066,4.814170837402344,2.3714029788970947,19.350341796875,0.8301016092300415,0.9519358,0.6352121,1.6409442
1630202,Payton Pritchard,BOS,2025-12-30,0.0,9.0,16.333333333333332,18.2,16.4,5.0,5.666666666666667,5.6,4.9,5.0,5.0,5.8,6.1,3.0,2.333333333333333,2.6,2.7,38.0,36.333333333333336,34.6,33.9,,True,True,UTA,False,14.504738751579731,4.558081761293949,4.384668223387508,22.818296409049847,2.238951536362574,0.82393247,0.20126522,1.7642182
1630214,Xavier Tillman,BOS,2025-12-30,1.0,2.0,3.6666666666666665,2.2,2.7,0.0,2.333333333333333,1.8,1.7,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.2,0.3,3.0,12.666666666666666,9.8,8.9,DAY-TO-DAY,True,True,UTA,False,8.997854232788086,4.53580904006958,1.3587143421173096,15.223956108093262,0.5618122816085815,0.9810764,0.26466253,1.7968904
1630568,Luka Garza,BOS,2025-12-30,0.0,5.0,8.666666666666666,7.6,5.8,3.0,5.333333333333333,5.2,3.8,0.0,1.6666666666666667,1.6,1.1,1.0,0.6666666666666666,0.4,0.5,11.0,20.666666666666668,18.0,15.1,DAY-TO-DAY,True,True,UTA,False,12.292186737060549,6.1376118659973145,2.1580705642700195,20.9194450378418,0.7392195463180542,1.0684799,0.3481155,2.124068
1630573,Sam Hauser,BOS,2025-12-30,0.0,3.0,10.666666666666666,10.6,8.0,2.0,3.0,3.8,3.4,0.0,0.3333333333333333,1.0,0.9,1.0,3.333333333333333,3.4,2.6,19.0,18.666666666666668,21.6,20.5,DAY-TO-DAY,True,True,UTA,False,9.444043729986465,2.9671757221221924,1.736814280351003,13.885315384183611,1.6275228211449098,1.2820137,0.589726,0.91808665
1630583,Santi Aldama,MEM,2025-12-30,0.0,14.0,21.0,21.8,17.1,10.0,7.333333333333333,7.8,7.2,3.0,4.333333333333333,3.2,2.8,1.0,3.0,3.0,2.2,35.0,33.0,32.0,31.4,DAY-TO-DAY,True,True,PHI,True,12.730316162109377,5.502998612143776,3.589704628437503,21.63035212600736,0.4308179881837632,1.362353,0.80108476,1.6943903
1631105,Jalen Duren,DET,2025-12-30,0.0,18.0,17.333333333333332,19.4,16.8,14.0,10.333333333333334,10.4,9.9,2.0,2.0,2.0,1.4,0.0,0.0,0.0,0.0,31.0,28.33333333333333,26.8,28.1,DAY-TO-DAY,True,True,LAL,False,17.882519560225443,8.898495150165314,3.0718872972375504,30.638356901947347,-0.0419770096791156,1.1195065,1.2004057,2.233517
1631105,Jalen Duren,DET,2025-12-30,0.0,18.0,17.333333333333332,19.4,16.8,14.0,10.333333333333334,10.4,9.9,2.0,2.0,2.0,1.4,0.0,0.0,0.0,0.0,31.0,28.33333333333333,26.8,28.1,DAY-TO-DAY,True,True,LAL,False,17.882519560225443,8.898495150165314,3.0718872972375504,30.638356901947347,-0.0419770096791156,1.1195065,1.2004057,2.233517
1631111,Wendell Moore Jr.,DET,2025-12-30,0.0,0.0,2.0,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.333333333333334,14.333333333333334,14.333333333333334,DAY-TO-DAY,True,True,LAL,False,10.17287254333496,4.049674034118652,2.177302598953247,16.731426239013672,0.8067551851272583,0.89283293,0.29952714,1.4422938
1631132,Christian Koloko,MEM,2025-12-30,0.0,4.0,3.333333333333333,2.0,1.6666666666666667,7.0,4.666666666666667,3.2,2.6666666666666665,1.0,0.6666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,25.0,21.0,15.2,13.166666666666666,,True,True,PHI,True,9.517938613891602,4.633430480957031,1.9761412143707275,16.459087371826172,0.7830438613891602,0.75584686,0.6882544,1.0247988
1631133,Jabari Walker,PHI,2025-12-30,0.0,2.0,2.6666666666666665,2.6,5.2,3.0,3.333333333333333,3.8,3.7,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.6,4.0,9.0,11.8,13.7,,True,True,MEM,False,11.212583541870115,5.729345798492432,2.01604962348938,19.2895565032959,0.4130900502204895,1.0868231,0.43728566,1.862715
1631165,Keon Ellis,SAC,2025-12-30,1.0,2.0,7.666666666666667,4.6,4.7,0.0,0.6666666666666666,0.8,1.2,0.0,0.0,0.0,0.7,0.0,1.6666666666666667,1.0,0.9,22.0,19.33333333333333,15.4,18.4,DAY-TO-DAY,True,True,LAC,False,8.372383117675781,2.2690653800964355,1.0504744052886963,12.0235013961792,1.2140812873840332,0.8503552,0.50789595,0.781707
1631166,Drew Timme,LAL,2025-12-30,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,DAY-TO-DAY,True,True,DET,True,11.437018394470217,4.562110424041748,2.767646551132202,19.098352432250977,0.8040508031845093,0.94973946,0.4659811,1.7740754
1631169,Josh Minott,BOS,2025-12-30,0.0,2.0,3.0,3.2,4.7,0.0,1.6666666666666667,1.4,2.4,0.0,0.0,0.2,0.8,0.0,0.3333333333333333,0.6,1.1,9.0,11.0,13.6,16.4,DAY-TO-DAY,True,True,UTA,False,11.105514526367188,4.101480960845947,1.8348255157470703,17.373397827148438,0.9179681539535522,1.1096104,0.39135557,1.4488789
1631199,Ron Harper Jr.,BOS,2025-12-30,0.0,0.0,2.6666666666666665,2.0,2.0,0.0,1.0,0.75,0.75,1.0,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,5.0,6.333333333333333,5.0,5.0,DAY-TO-DAY,True,True,UTA,False,12.578593254089355,3.967610120773315,2.848341464996338,19.72612190246582,1.1276763677597046,0.9612798,0.5402206,1.511174
1631222,Jake LaRavia,LAL,2025-12-30,0.0,11.0,9.333333333333334,10.4,8.2,2.0,3.6666666666666665,5.6,4.6,4.0,2.0,3.2,1.9,0.0,1.0,1.0,0.8,25.0,25.666666666666668,28.4,23.8,,True,True,DET,True,13.390912541056174,4.708652973175049,2.1979625209104303,21.04637819177964,1.21298588350518,1.1987139,0.6158384,1.4106382
1631230,Dominick Barlow,PHI,2025-12-30,0.0,2.0,10.0,10.4,9.3,4.0,4.666666666666667,5.0,5.6,2.0,2.0,1.6,1.4,0.0,0.3333333333333333,0.4,0.3,25.0,27.33333333333333,25.4,26.1,DAY-TO-DAY,True,True,MEM,False,14.09438419342041,5.445502758026123,2.1392061710357666,22.010669708251957,1.007275104522705,0.86033785,0.6088359,1.3896058
1631248,Baylor Scheierman,BOS,2025-12-30,0.0,0.0,2.0,1.6,1.6,0.0,2.0,1.6,1.6,1.0,0.6666666666666666,0.6,0.9,0.0,0.6666666666666666,0.4,0.4,7.0,13.0,10.6,12.2,,True,True,UTA,False,11.308667182922363,4.266751289367676,2.1180665493011475,18.02506256103516,0.9751647710800172,1.0158117,0.3454237,1.4523096
1631342,Daeqwon Plowden,SAC,2025-12-30,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,True,True,LAC,False,10.547371864318848,4.380500316619873,1.548670768737793,16.80811882019043,0.8620243072509766,0.87210244,0.45619842,1.279983
1641713,GG Jackson,MEM,2025-12-30,0.0,5.0,10.0,7.6,5.1,1.0,5.0,3.8,2.9,1.0,1.0,0.6,0.5,0.0,0.6666666666666666,0.8,0.4,21.0,24.33333333333333,18.8,12.2,DAY-TO-DAY,True,True,PHI,True,13.679276466369627,4.682345390319824,1.6911380290985107,20.384336471557617,1.4298244714736938,0.9484231,0.88571,1.1222112
1641718,Keyonte George,UTA,2025-12-30,1.0,28.0,27.666666666666668,26.0,26.6,5.0,4.666666666666667,5.2,4.7,6.0,6.0,6.8,6.3,3.0,4.0,3.2,3.2,35.0,34.666666666666664,36.0,35.0,DAY-TO-DAY,True,True,BOS,True,20.515623092651367,3.7185151984073648,5.543289732112248,29.017163781558764,2.5665290094072564,1.3778265,0.1895363,2.700863
1641729,Brice Sensabaugh,UTA,2025-12-30,1.0,11.0,11.666666666666666,12.2,10.1,4.0,2.333333333333333,3.4,2.7,3.0,2.6666666666666665,2.2,1.7,3.0,2.333333333333333,1.6,1.6,34.0,27.33333333333333,26.0,20.4,,True,True,BOS,True,10.53089542388916,3.2499420642852783,1.822636127471924,15.950325317382807,2.082407919078736,0.37370813,0.35768884,1.1220306
1641732,Colby Jones,DET,2025-12-30,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,LAL,False,12.379801750183104,5.987331867218018,3.217108249664306,21.91581916809082,0.7986099720001221,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-12-30,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,LAL,False,12.379801750183104,5.987331867218018,3.217108249664306,21.91581916809082,0.7986099720001221,0.9600516,0.68130094,1.8751683
1641733,Nick Smith Jr.,LAL,2025-12-30,0.0,21.0,14.0,11.0,7.8,3.0,2.333333333333333,1.8,1.2,1.0,1.0,0.6,0.7,5.0,2.333333333333333,2.0,1.5,24.0,24.666666666666668,20.6,15.6,,True,True,DET,True,14.84429931640625,3.954083204269409,1.522362232208252,20.652320861816406,2.3488433361053467,0.49759936,0.03873545,1.7485651
1641738,Kobe Brown,LAC,2025-12-30,0.0,0.0,0.0,4.4,4.3,1.0,0.3333333333333333,1.8,2.2,1.0,0.3333333333333333,0.6,1.0,0.0,0.0,0.6,0.5,4.0,2.6666666666666665,10.8,13.8,,True,True,SAC,True,12.500961303710938,4.481656074523926,2.4789137840271,19.793107986450195,0.8263564109802246,0.95877725,0.38034493,1.6303636
1641765,Olivier-Maxence Prosper,MEM,2025-12-30,0.0,3.0,6.333333333333333,6.8,5.1,0.0,0.6666666666666666,1.2,2.0,0.0,1.0,1.8,1.0,1.0,1.6666666666666667,1.2,0.7,8.0,14.666666666666666,15.2,12.3,DAY-TO-DAY,True,True,PHI,True,12.031709671020508,3.930999517440796,2.4622228145599365,18.75650978088379,1.0490983724594116,1.0932238,0.15126157,1.8157866
1641775,Jordan Walsh,BOS,2025-12-30,0.0,5.0,2.6666666666666665,4.4,9.8,1.0,2.333333333333333,4.0,5.1,0.0,1.0,0.8,0.9,1.0,0.6666666666666666,0.6,1.2,10.0,14.0,16.4,21.5,DAY-TO-DAY,True,True,UTA,False,10.39577427372388,5.321727275848389,1.3382860610359593,17.28559254445007,0.9040270450868104,1.104914,0.3061261,1.8340693
1641842,Ronald Holland II,DET,2025-12-30,0.0,4.0,8.0,9.0,10.0,3.0,6.0,6.0,5.0,2.0,2.0,1.2,1.0,0.0,0.0,0.2,0.5,18.0,20.0,18.8,19.1,DAY-TO-DAY,True,True,LAL,False,15.257122039794922,6.191416263580322,2.187314748764038,23.96742820739746,1.1427698135375977,0.90298665,0.8775872,1.5531979
1641989,Elijah Harkless,UTA,2025-12-30,0.0,4.0,1.6666666666666667,2.2,2.4285714285714284,0.0,0.3333333333333333,0.6,0.8571428571428571,1.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.2857142857142857,3.0,3.6666666666666665,8.4,9.428571428571429,,True,True,BOS,True,12.734631538391112,4.223485946655273,2.474727869033813,19.76442146301269,0.9542691707611084,1.0250022,0.35761264,1.7315305
1642261,Dalton Knecht,LAL,2025-12-30,0.0,3.0,2.6666666666666665,2.0,3.8,1.0,1.3333333333333333,1.6,1.4,0.0,0.0,0.0,0.4,1.0,0.3333333333333333,0.2,0.7,5.0,7.333333333333333,7.8,9.0,,True,True,DET,True,12.258466720581056,4.636017799377441,1.9568440914154053,19.182905197143555,1.045685648918152,0.82015705,0.36597228,1.6656256
1642262,Cody Williams,UTA,2025-12-30,0.0,8.0,4.0,4.6,3.1,6.0,3.0,2.4,1.6,1.0,0.6666666666666666,1.2,0.8,0.0,0.0,0.2,0.1,19.0,12.0,14.2,13.1,DAY-TO-DAY,True,True,BOS,True,10.927997589111328,4.40236234664917,2.5936193466186523,18.255556106567383,0.7321510910987854,0.9490267,0.5816546,1.4698622
