gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,11:13,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,4,4.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,6:41,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-1.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,11:19,0,1,0.0,0,0,0.0,9,10,0.9,1,1,2,0,0,0,2,1,9,6.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,7:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,6:19,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,7.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,,,5:06,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,4.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,,4:46,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,4.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,F,,,22:58,7,12,0.583,4,6,0.667,0,0,0.0,0,4,4,2,0,0,1,3,18,-8.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,23:49,2,8,0.25,2,4,0.5,2,2,1.0,0,7,7,2,1,1,1,1,8,-13.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,25:47,5,9,0.556,0,0,0.0,4,7,0.571,2,5,7,2,2,0,2,6,14,14.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,23:10,3,11,0.273,2,6,0.333,6,8,0.75,0,1,1,3,1,0,3,1,14,-3.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,24:50,5,8,0.625,4,6,0.667,1,2,0.5,1,4,5,4,1,0,5,4,15,-6.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,8:24,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-10.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,,,,24:24,3,11,0.273,1,7,0.143,1,1,1.0,1,4,5,3,0,0,0,0,8,-5.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-8.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,28:37,2,11,0.182,0,6,0.0,2,3,0.667,3,7,10,0,1,2,3,4,6,9.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,14:52,5,9,0.556,3,5,0.6,2,2,1.0,1,0,1,2,1,0,2,0,15,-5.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,10:58,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,7.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,11:38,4,6,0.667,0,0,0.0,0,1,0.0,4,3,7,0,0,0,1,3,8,-9.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,8:18,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,5.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,5:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1630641,Ibou,Badji,I. Badji,ibou-badji,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1642915,Eric,Dixon,E. Dixon,eric-dixon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500042,2025-10-09
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500042,2025-10-09
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,17:45,3,9,0.333,1,5,0.2,1,1,1.0,2,1,3,1,1,0,1,2,8,6.0,0012500042,2025-10-09
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,17:45,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,1,1,1,0,2,11,6.0,0012500042,2025-10-09
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,18:11,2,6,0.333,0,2,0.0,4,6,0.667,0,3,3,4,0,0,2,1,8,5.0,0012500042,2025-10-09
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,22:28,3,7,0.429,0,3,0.0,0,0,0.0,3,7,10,8,3,0,1,0,6,-1.0,0012500042,2025-10-09
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,19:42,7,9,0.778,2,2,1.0,0,0,0.0,0,1,1,5,1,1,3,1,16,1.0,0012500042,2025-10-09
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,25:37,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,3,0,0,0,3,9,11.0,0012500042,2025-10-09
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,22:13,3,7,0.429,0,3,0.0,0,1,0.0,0,2,2,0,1,5,1,2,6,-5.0,0012500042,2025-10-09
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,22:06,5,10,0.5,2,3,0.667,1,1,1.0,1,5,6,4,1,3,2,3,13,4.0,0012500042,2025-10-09
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:47,5,8,0.625,5,8,0.625,4,5,0.8,0,2,2,0,0,1,1,1,19,7.0,0012500042,2025-10-09
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,17:40,0,6,0.0,0,4,0.0,0,0,0.0,1,3,4,2,0,0,3,3,0,-6.0,0012500042,2025-10-09
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,15:19,4,6,0.667,1,2,0.5,1,2,0.5,2,2,4,0,0,2,1,1,10,5.0,0012500042,2025-10-09
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,10:37,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,4,7,-3.0,0012500042,2025-10-09
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1643113,Zack,Austin,Z. Austin,zack-austin,,,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2.0,0012500042,2025-10-09
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,5:02,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,7,2.0,0012500042,2025-10-09
0012500043,15018,Guangzhou,Loong-Lions,GUA,loong-lions,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,F,,,26:48,8,12,0.667,2,4,0.5,6,7,0.857,0,0,0,5,2,1,4,4,24,-17.0,0012500043,2025-10-09
0012500043,15018,Guangzhou,Loong-Lions,GUA,loong-lions,196295528,Li,Xiangbo,L. Xiangbo,li-xiangbo,F,,,14:11,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,6,5,-14.0,0012500043,2025-10-09
0012500043,15018,Guangzhou,Loong-Lions,GUA,loong-lions,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,C,,,27:21,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,5,0,0,3,1,7,-27.0,0012500043,2025-10-09
0012500043,15018,Guangzhou,Loong-Lions,GUA,loong-lions,196295539,Liu,Yancheng,L. Yancheng,liu-yancheng,G,,,23:33,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,0,0,0,0,2,12,-21.0,0012500043,2025-10-09
0012500043,15018,Guangzhou,Loong-Lions,GUA,loong-lions,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,17:52,3,10,0.3,2,5,0.4,3,3,1.0,1,4,5,5,1,0,3,0,11,-24.0,0012500043,2025-10-09
0012500043,15018,Guangzhou,Loong-Lions,GUA,loong-lions,196295532,Guan,Ziyu,G. Ziyu,guan-ziyu,,,,22:45,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,0,0,4,2,6,-26.0,0012500043,2025-10-09
0012500043,15018,Guangzhou,Loong-Lions,GUA,loong-lions,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,24:03,3,9,0.333,2,5,0.4,2,2,1.0,1,5,6,0,2,0,1,1,10,-16.0,0012500043,2025-10-09
0012500043,15018,Guangzhou,Loong-Lions,GUA,loong-lions,196295531,Chen,Guohao,C. Guohao,chen-guohao,,,,17:52,3,8,0.375,2,3,0.667,5,7,0.714,2,3,5,0,0,0,0,2,13,-30.0,0012500043,2025-10-09
0012500043,15018,Guangzhou,Loong-Lions,GUA,loong-lions,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,19:45,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,2,2,-20.0,0012500043,2025-10-09
0012500043,15018,Guangzhou,Loong-Lions,GUA,loong-lions,196295533,Pang,Yanjun,P. Yanjun,pang-yanjun,,,,17:36,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,5,2,-20.0,0012500043,2025-10-09
0012500043,15018,Guangzhou,Loong-Lions,GUA,loong-lions,1628994,George,King,G. King,george-king,,,,16:00,1,6,0.167,0,2,0.0,0,1,0.0,1,1,2,2,1,0,1,2,2,-18.0,0012500043,2025-10-09
0012500043,15018,Guangzhou,Loong-Lions,GUA,loong-lions,196295530,Zhang,Wenjie,Z. Wenjie,zhang-wenjie,,,,5:58,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.0,0012500043,2025-10-09
0012500043,15018,Guangzhou,Loong-Lions,GUA,loong-lions,196295526,Zhang,Huafei,Z. Huafei,zhang-huafei,,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0012500043,2025-10-09
0012500043,15018,Guangzhou,Loong-Lions,GUA,loong-lions,196295529,Li,Xiaotong,L. Xiaotong,li-xiaotong,,,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,7:45,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,7.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,17:49,6,10,0.6,5,8,0.625,1,2,0.5,0,0,0,2,0,0,1,1,18,8.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,16:19,7,8,0.875,0,0,0.0,1,4,0.25,2,3,5,2,1,0,0,1,15,2.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,15:44,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,9,0,0,3,1,5,4.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,11:52,4,6,0.667,2,4,0.5,1,1,1.0,1,1,2,3,0,0,0,2,11,30.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,16:54,4,6,0.667,4,5,0.8,3,3,1.0,0,6,6,4,1,2,2,1,15,26.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,16:54,6,8,0.75,1,2,0.5,2,2,1.0,2,2,4,0,1,0,2,2,15,26.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,11:25,0,2,0.0,0,2,0.0,4,4,1.0,1,2,3,2,2,1,0,1,4,12.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,11:20,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,1,5,12.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,16:19,4,7,0.571,1,4,0.25,0,1,0.0,0,2,2,3,0,1,1,3,9,28.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,,,17:28,4,5,0.8,1,1,1.0,1,1,1.0,0,3,3,0,0,1,0,3,10,-2.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,7:59,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,2,-3.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,19.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,,,15:22,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,7,1,0,1,1,3,17.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,11:08,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,1,2,3,2,7,17.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,15:22,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,2,2,4,3,17.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,5:05,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,9.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,12:00,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,1,0,1,2,6,8.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,4:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0,0012500043,2025-10-09
0012500043,1610612746,LA,Clippers,LAC,clippers,203078,Bradley,Beal,B. Beal,bradley-beal,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500043,2025-10-09
