date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-116,0.5370370370370371,0.5832201133667194,0.8379773673865449,0.04618307632968233,0.08599607316561542,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-141,0.5850622406639004,0.6352817467091667,0.9570930873007513,0.05021950604526626,0.08583617699935586,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,pra,UNDER,20.5,100,0.5,0.540965990767639,0.7340913758150798,0.04096599076763896,0.08193198153527792,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,34.5,-114,0.5327102803738317,0.5745084525828194,0.8042672590847355,0.04179817220898763,0.07846323555020474,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4351852,Mitchell Robinson,NYK,pra,UNDER,11.5,125,0.4444444444444444,0.4792430501076331,0.5877380641071097,0.03479860566318865,0.0782968627421744,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,pra,UNDER,24.5,112,0.4716981132075472,0.5085432238519582,0.6539397158117284,0.03684511064441098,0.07811163456615133,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431823,Miles McBride,NYK,pra,OVER,13.5,150,0.4,0.4312165646527859,0.4783803694444908,0.031216564652785883,0.07804141163196476,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,29.5,-150,0.6,0.6466618781062983,0.9666393034645615,0.04666187810629829,0.07776979684383045,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,pra,UNDER,19.5,110,0.47619047619047616,0.5122503994238874,0.6584376565718737,0.03605992323341123,0.07572583879016359,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4397014,Quentin Grimes,PHI,pra,OVER,10.5,-123,0.5515695067264574,0.5932375590642156,0.8412421696686759,0.041668052337758166,0.07554451765300879,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,34.5,-118,0.5412844036697247,0.5815544046512922,0.8126830986626918,0.04027000098156741,0.07439712045747193,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4397014,Quentin Grimes,PHI,pra,OVER,10.5,-124,0.5535714285714286,0.5945388082634468,0.8412421696686759,0.040967379692018246,0.07400558912106525,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,36.5,-130,0.5652173913043478,0.6069975177668425,0.8691783623943796,0.04178012646249474,0.07391868527979834,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pts,UNDER,22.5,205,0.32786885245901637,0.6810183935568834,0.9022630967930743,0.35314954109786706,1.0771061003484943,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,22.5,210,0.3225806451612903,0.6312986127853316,0.7917746950785146,0.3087179676240413,0.957025699634528,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,17.5,180,0.35714285714285715,0.6659642164914186,0.8688093699809301,0.3088213593485614,0.8646998061759721,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pts,UNDER,23.5,165,0.37735849056603776,0.6917731358349967,0.9261625240777704,0.3144146452689589,0.8331988099627411,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pts,UNDER,14.5,210,0.3225806451612903,0.5723826457973703,0.6608503239941563,0.24980200063608,0.774386201971848,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,23.5,170,0.37037037037037035,0.6495291582693604,0.8322870183763565,0.27915878789899007,0.7537287273272731,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,23.5,190,0.3448275862068966,0.5956598002796213,0.7125773339547139,0.2508322140727247,0.7274134208109017,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,pts,OVER,10.5,170,0.37037037037037035,0.6356018115503651,0.8013373590008113,0.26523144117999475,0.7161248911859858,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,18.5,145,0.40816326530612246,0.6811825941217945,0.902627986937321,0.27301932881567204,0.6688973555983965,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pts,UNDER,24.5,135,0.425531914893617,0.70039174099449,0.9453149799877554,0.27485982610087295,0.6459205913370515,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,24.5,140,0.4166666666666667,0.665301572181745,0.8673368270705444,0.24863490551507833,0.596723773236188,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,15.5,205,0.32786885245901637,0.5217494217447225,0.5483320483216054,0.19388056928570613,0.5913357363214036,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pts,UNDER,15.5,165,0.37735849056603776,0.5989806968256811,0.719957104057069,0.22162220625964335,0.5872988465880549,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,21.5,175,0.36363636363636365,0.5745331388714173,0.6656291974920384,0.21089677523505368,0.5799661318963977,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,24.5,155,0.39215686274509803,0.6163984228803255,0.7586631619562789,0.2242415601352275,0.5718159783448301,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3195,Mike Conley,MIN,pts,OVER,6.5,190,0.3448275862068966,0.5175471305865529,0.5389936235256731,0.1727195443796563,0.5008866787010033,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,19.5,115,0.46511627906976744,0.693304534917423,0.929565633149829,0.22818825584765562,0.4906047500724595,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,110,0.47619047619047616,0.7071385089085871,0.9603077975746379,0.23094803271811093,0.484990868708033,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,pts,UNDER,9.5,205,0.32786885245901637,0.4856802712716735,0.46817838060371897,0.15781141881265714,0.48132482737860405,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,12.5,165,0.37735849056603776,0.5582647384968484,0.6294771966596631,0.18090624793081067,0.4794015570166483,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,pts,OVER,13.5,175,0.36363636363636365,0.5373785073970333,0.5830633497711851,0.17374214376066965,0.4777908953418416,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,125,0.4444444444444444,0.6512244808207296,0.8360544018238435,0.20678003637628517,0.46525508184664155,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,25.5,130,0.43478260869565216,0.6351846336380622,0.8004102969734717,0.20040202494241005,0.46092465736754307,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,22.5,145,0.40816326530612246,0.5959675788409746,0.713261286313277,0.18780431353485216,0.4601205681603878,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,115,0.46511627906976744,0.6786416709902183,0.8969814910893742,0.2135253919204509,0.45907959262896936,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4397014,Quentin Grimes,PHI,pts,OVER,8.5,165,0.37735849056603776,0.5474180683996932,0.6053734853326516,0.17005957783365544,0.45065788125918693,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,104,0.49019607843137253,0.7071385089085871,0.9603077975746379,0.21694243047721457,0.44256255817351775,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pts,UNDER,16.5,130,0.43478260869565216,0.6231048257679095,0.7735662794842433,0.18832221707225733,0.4331410992661918,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,120,0.45454545454545453,0.6512244808207296,0.8360544018238435,0.19667902627527506,0.4326938578056051,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,16.5,160,0.38461538461538464,0.5499789681404228,0.611064373645384,0.16536358352503816,0.4299453171650993,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,110,0.47619047619047616,0.6786416709902183,0.8969814910893742,0.20245119479974216,0.42514750907945853,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,19.5,105,0.4878048780487805,0.693304534917423,0.929565633149829,0.20549965686864258,0.42127429658071724,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5124612,VJ Edgecombe,PHI,pts,OVER,15.5,190,0.3448275862068966,0.4803487744242364,0.4563306098316364,0.13552118821733983,0.3930114458302856,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,pts,OVER,14.5,210,0.3225806451612903,0.444180498233212,0.3759566627404711,0.12159985307192167,0.3769595445229572,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-108,0.5192307692307693,0.7122976376737238,0.9717725281638306,0.1930668684429545,0.3718324873716162,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,pts,OVER,20.5,200,0.3333333333333333,0.4551026664677794,0.40022814770617654,0.1217693331344461,0.36530799940333825,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,pts,OVER,18.5,185,0.3508771929824561,0.47903257664613635,0.45340572588030303,0.12815538366368023,0.3652428434414886,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-110,0.5238095238095238,0.7122976376737238,0.9717725281638306,0.18848811386419995,0.3598409446498363,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-110,0.5238095238095238,0.7122976376737238,0.9717725281638306,0.18848811386419995,0.3598409446498363,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-112,0.5283018867924528,0.7122976376737238,0.9717725281638306,0.18399575088127096,0.3482776713109772,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-113,0.5305164319248826,0.7122976376737238,0.9717725281638306,0.18178120574884116,0.34264952942038207,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,20.5,-110,0.5238095238095238,0.702666656911879,0.9503703486930645,0.17885713310235518,0.341454526831769,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,20.5,-110,0.5238095238095238,0.702666656911879,0.9503703486930645,0.17885713310235518,0.341454526831769,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,20.5,-110,0.5238095238095238,0.702666656911879,0.9503703486930645,0.17885713310235518,0.341454526831769,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,20.5,-110,0.5238095238095238,0.702666656911879,0.9503703486930645,0.17885713310235518,0.341454526831769,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-114,0.5327102803738317,0.7122976376737238,0.9717725281638306,0.17958735729989206,0.33712012686120074,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,105,0.4878048780487805,0.6518674365041133,0.8374831922313627,0.1640625584553328,0.33632824483343227,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,20.5,-111,0.5260663507109005,0.702666656911879,0.9503703486930645,0.17660030620097855,0.33569968115681503,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,pts,OVER,20.5,215,0.31746031746031744,0.4238593284661946,0.33079850770265473,0.10639901100587718,0.335156884668513,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,25.5,110,0.47619047619047616,0.6351846336380622,0.8004102969734717,0.15899415744758605,0.3338877306399307,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,20.5,-112,0.5283018867924528,0.702666656911879,0.9503703486930645,0.1743647701194262,0.3300476005831996,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,23.5,115,0.46511627906976744,0.6158350290882657,0.7574111757517015,0.15071875001849827,0.3240453125397712,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,13.5,125,0.4444444444444444,0.5879355285700809,0.6954122857112909,0.1434910841256365,0.32285493928268205,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,pts,OVER,12.5,135,0.425531914893617,0.5623469270830509,0.6385487268512243,0.13681501218943387,0.3215152786451696,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-110,0.5238095238095238,0.6896718427026569,0.9214929837836819,0.16586231889313308,0.3166462451596177,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,27.5,-115,0.5348837209302325,0.6985877971392674,0.9413062158650387,0.16370407620903493,0.30605544682558694,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-120,0.5454545454545454,0.7122976376737238,0.9717725281638306,0.16684309221917837,0.30587900240182697,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431823,Miles McBride,NYK,pts,OVER,9.5,160,0.38461538461538464,0.5009068535296086,0.502015230065797,0.11629146891422398,0.30235781917698246,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-113,0.5305164319248826,0.6896718427026569,0.9214929837836819,0.1591554107777743,0.30000090704129134,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,17.5,125,0.4444444444444444,0.5769604359446385,0.6710231909880856,0.1325159915001941,0.29816098087543663,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395723,Keldon Johnson,SAS,pts,UNDER,6.5,215,0.31746031746031744,0.41164741911404407,0.3036609313645424,0.09418710165372662,0.2966893702092387,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,pts,UNDER,10.5,150,0.4,0.5185104416008146,0.5411343146684768,0.11851044160081459,0.2962761040020365,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pts,UNDER,18.5,-105,0.5121951219512195,0.6626171152983006,0.8613713673295569,0.15042199334708106,0.2936810346300154,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pts,UNDER,17.5,100,0.5,0.644378141862093,0.8208403152490955,0.14437814186209297,0.28875628372418594,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,20.5,-120,0.5454545454545454,0.702666656911879,0.9503703486930645,0.1572121114573336,0.2882222043384449,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,pts,OVER,15.5,170,0.37037037037037035,0.4740975107172305,0.4424389127049567,0.10372714034686015,0.2800632789365223,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4351852,Mitchell Robinson,NYK,pts,UNDER,3.5,190,0.3448275862068966,0.44075188102397334,0.3683375133866075,0.09592429481707676,0.2781804549695226,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3195,Mike Conley,MIN,pts,OVER,5.5,130,0.43478260869565216,0.555541222357069,0.6234249385712645,0.12075861366141688,0.27774481142125884,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-109,0.5215311004784688,0.6649574868193369,0.8665721929318596,0.14342638634086802,0.2750102270205633,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-109,0.5215311004784688,0.6649574868193369,0.8665721929318596,0.14342638634086802,0.2750102270205633,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-118,0.5412844036697247,0.6896718427026569,0.9214929837836819,0.14838743903293217,0.27413950600999326,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4397014,Quentin Grimes,PHI,pts,OVER,7.5,120,0.45454545454545453,0.5784429159516409,0.6743175910036465,0.12389746140618635,0.2725744150936099,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,27.5,-122,0.5495495495495496,0.6985877971392674,0.9413062158650387,0.14903824758971784,0.2712007456140768,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,20.5,215,0.31746031746031744,0.4031276814025835,0.28472818089463003,0.08566736394226604,0.26985219641813796,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-110,0.5238095238095238,0.6649574868193369,0.8665721929318596,0.14114796300981303,0.269464293018734,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-110,0.5238095238095238,0.6649574868193369,0.8665721929318596,0.14114796300981303,0.269464293018734,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5124612,VJ Edgecombe,PHI,pts,OVER,14.5,150,0.4,0.5072808540543422,0.516179675676316,0.10728085405434218,0.26820213513585556,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pts,UNDER,27.5,-130,0.5652173913043478,0.7161513453820786,0.9803363230712858,0.1509339540777308,0.26703699567598527,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
