date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-24,1642262.0,Cody Williams,UTA,pts,OVER,7.5,102,0.49504950495049505,0.5223870732787798,0.748745258653108,0.02733756832828471,0.0552218880231351,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641718.0,Keyonte George,UTA,pts,UNDER,26.5,-105,0.5121951219512195,0.5404138481127814,0.9490427568086817,0.028218726161561847,0.05509370345828746,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-102,0.504950495049505,0.5326281721054125,0.8625352456156936,0.027677677055907512,0.05481265456169915,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641796.0,Pelle Larsson,MIA,pts,UNDER,11.5,100,0.5,0.5271029526268418,0.8011439180760199,0.027102952626841814,0.05420590525368363,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642846.0,Ace Bailey,UTA,pts,UNDER,13.5,104,0.49019607843137253,0.5151454045982442,0.6682822733138241,0.024949326166871677,0.05089662538041817,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,202696.0,Nikola Vucevic,CHI,pts,UNDER,15.5,108,0.4807692307692308,0.5046769235679938,0.5519658174221526,0.02390769279876298,0.04972800102142705,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203935.0,Marcus Smart,LAL,pts,OVER,9.5,-102,0.504950495049505,0.5267552051064739,0.7972800567385984,0.021804710056968934,0.04318187677948748,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,pts,UNDER,33.5,-105,0.5121951219512195,0.5342181623541499,0.8802018039349983,0.02202304040293035,0.042997364596197296,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,pts,UNDER,33.5,-105,0.5121951219512195,0.5342181623541499,0.8802018039349983,0.02202304040293035,0.042997364596197296,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,202696.0,Nikola Vucevic,CHI,pts,OVER,17.5,115,0.46511627906976744,0.4848447708445703,0.33160856493967017,0.019728491774802848,0.04241625731582599,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629004.0,Svi Mykhailiuk,UTA,pts,UNDER,6.5,-103,0.5073891625615764,0.5286960290563152,0.8188447672923904,0.021306866494738785,0.041993144644970726,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631108.0,Max Christie,DAL,pts,OVER,15.5,106,0.4854368932038835,0.5052800342677632,0.558667047419591,0.019843141063879743,0.040876870591592285,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641718.0,Keyonte George,UTA,pts,UNDER,26.5,-108,0.5192307692307693,0.5404138481127814,0.9490427568086817,0.021183078882012096,0.04079704080980118,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630581.0,Josh Giddey,CHI,pts,UNDER,13.5,-110,0.5238095238095238,0.545,1.0,0.021190476190476204,0.04045454545454552,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,105,0.4878048780487805,0.507485468293576,0.5831718699286229,0.019680590244795515,0.04034521000183078,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-105,0.5121951219512195,0.5326281721054125,0.8625352456156936,0.020433050154192944,0.03989309792009099,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642271.0,Kyle Filipowski,UTA,pts,UNDER,11.5,100,0.5,0.5198906401116916,0.7210071123521294,0.019890640111691615,0.03978128022338323,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,202691.0,Klay Thompson,DAL,pts,OVER,12.5,102,0.49504950495049505,0.5141057999136157,0.6567311101512858,0.019056294963120668,0.03849371582550376,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,pts,UNDER,33.5,-106,0.5145631067961165,0.5342181623541499,0.8802018039349983,0.019655055558033374,0.03819756080146108,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1626181.0,Norman Powell,MIA,pts,UNDER,23.5,-106,0.5145631067961165,0.533340704447047,0.8704522716338554,0.018777597650930455,0.03649231241595918,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,14.5,-110,0.5238095238095238,0.5417742133062591,0.9641579256251007,0.017964689496735242,0.034296225402858205,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,14.5,-110,0.5238095238095238,0.5417742133062591,0.9641579256251007,0.017964689496735242,0.034296225402858205,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629004.0,Svi Mykhailiuk,UTA,pts,UNDER,6.5,-105,0.5121951219512195,0.5286960290563152,0.8188447672923904,0.016500907105095663,0.0322160567289963,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641783.0,Tristan da Silva,ORL,pts,OVER,7.5,-102,0.504950495049505,0.5210019337294106,0.7333548192156736,0.01605143867990566,0.03178814326804846,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641718.0,Keyonte George,UTA,pts,UNDER,26.5,-110,0.5238095238095238,0.5404138481127814,0.9490427568086817,0.016604324303257534,0.031699164578946226,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,14.5,-111,0.5260663507109005,0.5417742133062591,0.9641579256251007,0.015707862595358613,0.029859090158744717,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641796.0,Pelle Larsson,MIA,pts,UNDER,11.5,-105,0.5121951219512195,0.5271029526268418,0.8011439180760199,0.014907830675622291,0.02910576465240544,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641796.0,Pelle Larsson,MIA,pts,UNDER,11.5,-105,0.5121951219512195,0.5271029526268418,0.8011439180760199,0.014907830675622291,0.02910576465240544,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641796.0,Pelle Larsson,MIA,pts,UNDER,11.5,-105,0.5121951219512195,0.5271029526268418,0.8011439180760199,0.014907830675622291,0.02910576465240544,fanatics,Fanatics,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641796.0,Pelle Larsson,MIA,pts,UNDER,11.5,-105,0.5121951219512195,0.5271029526268418,0.8011439180760199,0.014907830675622291,0.02910576465240544,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629029.0,Luka Doncic,LAL,pts,UNDER,33.5,-108,0.5192307692307693,0.5342181623541499,0.8802018039349983,0.014987393123380599,0.028864608978362738,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,pts,UNDER,33.5,-108,0.5192307692307693,0.5342181623541499,0.8802018039349983,0.014987393123380599,0.028864608978362738,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,203952.0,Andrew Wiggins,MIA,pts,OVER,16.5,104,0.49019607843137253,0.50413132822427,0.5459036469363332,0.013935249792897453,0.028427909577510735,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630581.0,Josh Giddey,CHI,pts,UNDER,13.5,-113,0.5305164319248826,0.545,1.0,0.014483568075117415,0.027300884955752336,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1627759.0,Jaylen Brown,BOS,pts,OVER,31.5,115,0.46511627906976744,0.4778069584834277,0.2534106498158629,0.012690679413660255,0.02728496073936948,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630696.0,Dru Smith,MIA,pts,UNDER,5.5,100,0.5,0.5129307835696729,0.643675372996365,0.012930783569672921,0.025861567139345842,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,14.5,-112,0.5283018867924528,0.5417742133062591,0.9641579256251007,0.013472326513806254,0.025501189472561858,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630202.0,Payton Pritchard,BOS,pts,UNDER,14.5,118,0.45871559633027525,0.4703747038047977,0.17083004227553011,0.011659107474522423,0.025416854294458835,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641824.0,Matas Buzelis,CHI,pts,UNDER,12.5,115,0.46511627906976744,0.47644037824353525,0.23822642492816948,0.01132409917376781,0.02434681322360077,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628389.0,Bam Adebayo,MIA,pts,UNDER,19.5,102,0.49504950495049505,0.5067826145511555,0.5753623839017269,0.01173310960066043,0.02370088139333404,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630568.0,Luka Garza,BOS,pts,UNDER,7.5,-103,0.5073891625615764,0.5192485804818373,0.7138731164648588,0.011859417920260906,0.023373415901096872,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630202.0,Payton Pritchard,BOS,pts,OVER,16.5,-105,0.5121951219512195,0.524122566455549,0.7680285161727665,0.011927444504329476,0.023286915460833724,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203939.0,Dwight Powell,DAL,pts,OVER,4.5,106,0.4854368932038835,0.49656239583932144,0.4618043982146829,0.011125502635437934,0.02291853542900224,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629674.0,Neemias Queta,BOS,pts,UNDER,9.5,110,0.47619047619047616,0.48670369376350914,0.35226326403899066,0.010513217573032974,0.022077756903369328,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,14.5,-113,0.5305164319248826,0.5417742133062591,0.9641579256251007,0.011257781381376453,0.021220419771975085,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641824.0,Matas Buzelis,CHI,pts,OVER,14.5,-102,0.504950495049505,0.5151003013997337,0.6677811266637076,0.010149806350228774,0.020100596889668698,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641796.0,Pelle Larsson,MIA,pts,UNDER,11.5,-107,0.5169082125603864,0.5271029526268418,0.8011439180760199,0.010194740066455377,0.01972253452108652,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203952.0,Andrew Wiggins,MIA,pts,OVER,16.5,102,0.49504950495049505,0.50413132822427,0.5459036469363332,0.009081823273774936,0.018345283013025404,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1626181.0,Norman Powell,MIA,pts,UNDER,23.5,-110,0.5238095238095238,0.533340704447047,0.8704522716338554,0.009531180637523118,0.01819589030799873,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1626181.0,Norman Powell,MIA,pts,UNDER,23.5,-110,0.5238095238095238,0.533340704447047,0.8704522716338554,0.009531180637523118,0.01819589030799873,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1626181.0,Norman Powell,MIA,pts,UNDER,23.5,-110,0.5238095238095238,0.533340704447047,0.8704522716338554,0.009531180637523118,0.01819589030799873,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630217.0,Desmond Bane,ORL,pts,UNDER,17.5,-105,0.5121951219512195,0.5210734867339818,0.7341498525997976,0.008878364782762271,0.017333950290154887,betrivers,BetRivers,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641783.0,Tristan da Silva,ORL,pts,OVER,7.5,-105,0.5121951219512195,0.5210019337294106,0.7333548192156736,0.008806811778191093,0.017194251566944485,betonlineag,BetOnline.ag,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,14.5,-114,0.5327102803738317,0.5417742133062591,0.9641579256251007,0.009063932932427354,0.0170147512942056,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630230.0,Naji Marshall,DAL,pts,OVER,18.5,108,0.4807692307692308,0.48889827754579407,0.37664752828660053,0.008129046776563287,0.01690841729525172,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1642271.0,Kyle Filipowski,UTA,pts,UNDER,11.5,-105,0.5121951219512195,0.5198906401116916,0.7210071123521294,0.007695518160472092,0.015024583075207432,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628401.0,Derrick White,BOS,pts,OVER,18.5,105,0.4878048780487805,0.4945125037016908,0.4390278189076755,0.006707625652910332,0.013750632588466205,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629028.0,Deandre Ayton,LAL,pts,UNDER,12.5,-108,0.5192307692307693,0.5263023798376473,0.792248664862747,0.007071610606877998,0.013619398205839184,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,203939.0,Dwight Powell,DAL,pts,OVER,4.5,104,0.49019607843137253,0.49656239583932144,0.4618043982146829,0.006366317407948907,0.012987287512215784,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641718.0,Keyonte George,UTA,pts,UNDER,27.5,-115,0.5348837209302325,0.5416945125248692,0.963272361387436,0.0068107915946367115,0.01273321906823377,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629674.0,Neemias Queta,BOS,pts,UNDER,9.5,108,0.4807692307692308,0.48670369376350914,0.35226326403899066,0.0059344629942783556,0.012343683028099073,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203952.0,Andrew Wiggins,MIA,pts,UNDER,15.5,106,0.4854368932038835,0.49092719918790234,0.39919110208780384,0.0054903059840188395,0.01131003032707878,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1627759.0,Jaylen Brown,BOS,pts,UNDER,29.5,-104,0.5098039215686274,0.5154900984696241,0.6721122052180462,0.005686176900996709,0.01115365469041657,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642271.0,Kyle Filipowski,UTA,pts,UNDER,11.5,-106,0.5145631067961165,0.5198906401116916,0.7210071123521294,0.005327533315575117,0.010353508141589363,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1626181.0,Norman Powell,MIA,pts,UNDER,23.5,-112,0.5283018867924528,0.533340704447047,0.8704522716338554,0.00503881765459413,0.009537761989053206,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630202.0,Payton Pritchard,BOS,pts,OVER,16.5,-108,0.5192307692307693,0.524122566455549,0.7680285161727665,0.004891797224779726,0.009421239099575873,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642271.0,Kyle Filipowski,UTA,pts,OVER,12.5,112,0.4716981132075472,0.47514493634084426,0.22383262600938036,0.0034468231332970833,0.007307265042589828,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631323.0,Simone Fontecchio,MIA,pts,UNDER,9.5,102,0.49504950495049505,0.4985314204577651,0.4836824495307237,0.0034819155072700614,0.007033469324685515,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630581.0,Josh Giddey,CHI,pts,UNDER,13.5,-118,0.5412844036697247,0.545,1.0,0.003715596330275295,0.0068644067796610475,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642262.0,Cody Williams,UTA,pts,OVER,7.5,-108,0.5192307692307693,0.5223870732787798,0.748745258653108,0.003156304048010483,0.006078807796168428,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641824.0,Matas Buzelis,CHI,pts,OVER,14.5,-105,0.5121951219512195,0.5151003013997337,0.6677811266637076,0.0029051794485142057,0.0056720170185277086,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641824.0,Matas Buzelis,CHI,pts,OVER,14.5,-105,0.5121951219512195,0.5151003013997337,0.6677811266637076,0.0029051794485142057,0.0056720170185277086,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203935.0,Marcus Smart,LAL,pts,OVER,9.5,-110,0.5238095238095238,0.5267552051064739,0.7972800567385984,0.0029456812969500534,0.005623573385086511,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1631222.0,Jake LaRavia,LAL,pts,OVER,7.5,-108,0.5192307692307693,0.5220362040379777,0.7448467115330857,0.0028054348072084068,0.005403059628697748,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1627759.0,Jaylen Brown,BOS,pts,UNDER,28.5,-104,0.5098039215686274,0.5118656478293391,0.6318405314371012,0.0020617262607116604,0.004044155357549761,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641710.0,Anthony Black,ORL,pts,OVER,15.5,-104,0.5098039215686274,0.5118402816233367,0.6315586847037413,0.0020363600547093075,0.003994398568852808,betrivers,BetRivers,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-113,0.5305164319248826,0.5326281721054125,0.8625352456156936,0.002111740180529842,0.003980536800467782,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628976.0,Wendell Carter Jr,ORL,pts,UNDER,10.5,100,0.5,0.5019074483634722,0.5211938707052465,0.0019074483634722306,0.003814896726944461,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1642846.0,Ace Bailey,UTA,pts,UNDER,14.5,-108,0.5192307692307693,0.5205917095012245,0.728796772235827,0.001360940270455191,0.0026210701505063883,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642846.0,Ace Bailey,UTA,pts,UNDER,14.5,-108,0.5192307692307693,0.5205917095012245,0.728796772235827,0.001360940270455191,0.0026210701505063883,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629674.0,Neemias Queta,BOS,pts,UNDER,9.5,106,0.4854368932038835,0.48670369376350914,0.35226326403899066,0.001266800559625636,0.002609609152828929,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630573.0,Sam Hauser,BOS,pts,OVER,10.5,-115,0.5348837209302325,0.536174583117426,0.9019398124158453,0.0012908621871935422,0.002413351045622625,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630573.0,Sam Hauser,BOS,pts,OVER,10.5,-115,0.5348837209302325,0.536174583117426,0.9019398124158453,0.0012908621871935422,0.002413351045622625,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641718.0,Keyonte George,UTA,pts,UNDER,26.5,-117,0.5391705069124424,0.5404138481127814,0.9490427568086817,0.0012433412003389765,0.0023060259869534527,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641796.0,Pelle Larsson,MIA,pts,UNDER,11.5,-111,0.5260663507109005,0.5271029526268418,0.8011439180760199,0.0010366019159413487,0.0019704775158885246,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641854.0,Craig Porter Jr,CLE,pts,OVER,6.5,-105,0.5121951219512195,0.512965009542992,0.6440556615887993,0.0007698875917724335,0.0015031138696509627,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630696.0,Dru Smith,MIA,pts,UNDER,5.5,-105,0.5121951219512195,0.5129307835696729,0.643675372996365,0.0007356616184533982,0.0014362917312661372,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642271.0,Kyle Filipowski,UTA,pts,UNDER,11.5,-108,0.5192307692307693,0.5198906401116916,0.7210071123521294,0.0006598708809223419,0.0012708624373319877,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1626181.0,Norman Powell,MIA,pts,UNDER,23.5,-114,0.5327102803738317,0.533340704447047,0.8704522716338554,0.00063042407321523,0.0011834276462109328,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631222.0,Jake LaRavia,LAL,ra,OVER,5.5,122,0.45045045045045046,0.5553624648972388,0.7768123244861942,0.10491201444678838,0.23290467207187016,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,ra,UNDER,16.5,-104,0.5098039215686274,0.5964081992962469,0.9820409964812344,0.08660427772761947,0.16987762169648435,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630581.0,Josh Giddey,CHI,ra,UNDER,12.5,-106,0.5145631067961165,0.5999999129715903,0.999999564857951,0.08543680617547378,0.16603756671837355,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641796.0,Pelle Larsson,MIA,ra,UNDER,7.5,105,0.4878048780487805,0.5682399789045331,0.841199894522666,0.08043510085575267,0.16489195675429302,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1626181.0,Norman Powell,MIA,ra,UNDER,6.5,107,0.4830917874396135,0.5615668744265183,0.8078343721325918,0.07847508698690481,0.16244343006289297,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630245.0,Ayo Dosunmu,CHI,ra,OVER,6.5,111,0.47393364928909953,0.5491916687820506,0.7459583439102532,0.07525801949295108,0.15879442113012687,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,9.5,-105,0.5121951219512195,0.5894303728703525,0.9471518643517622,0.07723525091913297,0.1507926327468786,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641796.0,Pelle Larsson,MIA,ra,UNDER,7.5,102,0.49504950495049505,0.5682399789045331,0.841199894522666,0.0731904739540381,0.14784475738715697,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642846.0,Ace Bailey,UTA,ra,UNDER,6.5,105,0.4878048780487805,0.557004634399698,0.7850231719984901,0.06919975635091757,0.141859500519381,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641796.0,Pelle Larsson,MIA,ra,UNDER,7.5,100,0.5,0.5682399789045331,0.841199894522666,0.06823997890453315,0.1364799578090663,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630581.0,Josh Giddey,CHI,ra,UNDER,12.5,-113,0.5305164319248826,0.5999999129715903,0.999999564857951,0.06948348104670765,0.13097328728273216,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641718.0,Keyonte George,UTA,ra,UNDER,10.5,-109,0.5215311004784688,0.5890105705536854,0.9450528527684269,0.0674794700752166,0.12938724078642438,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641718.0,Keyonte George,UTA,ra,UNDER,10.5,-110,0.5238095238095238,0.5890105705536854,0.9450528527684269,0.0652010467441616,0.1244747256024904,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203994.0,Jusuf Nurkic,UTA,ra,UNDER,17.5,-115,0.5348837209302325,0.5999998793301974,0.999999396650987,0.06511615839996487,0.12173890483471683,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641718.0,Keyonte George,UTA,ra,UNDER,10.5,-111,0.5260663507109005,0.5890105705536854,0.9450528527684269,0.06294421984278498,0.11965072420565437,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629029.0,Luka Doncic,LAL,ra,UNDER,16.5,-115,0.5348837209302325,0.5964081992962469,0.9820409964812344,0.06152447836601438,0.11502402477124418,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628386.0,Jarrett Allen,CLE,ra,UNDER,10.5,-117,0.5391705069124424,0.5967070042371825,0.9835350211859126,0.05753649732474009,0.10671299076468888,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630573.0,Sam Hauser,BOS,ra,OVER,6.5,105,0.4878048780487805,0.5357348199956211,0.6786740999781056,0.04792994194684064,0.0982563809910233,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642846.0,Ace Bailey,UTA,ra,UNDER,6.5,-104,0.5098039215686274,0.557004634399698,0.7850231719984901,0.047200712831070635,0.09258601363017693,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
