gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,21:28,2,7,0.286,1,3,0.333,6,6,1.0,2,3,5,0,1,0,1,0,11,-10.0,0022400380,2024-12-21
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,4:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2.0,0022400380,2024-12-21
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,9:40,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,-9.0,0022400380,2024-12-21
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,11:39,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,1,3,-4.0,0022400380,2024-12-21
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,12:00,4,5,0.8,0,0,0.0,1,1,1.0,0,0,0,1,0,1,0,0,9,-4.0,0022400380,2024-12-21
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400380,2024-12-21
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,24:53,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,2,2,0,0,1,6,15.0,0022400380,2024-12-21
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,30:11,10,14,0.714,1,2,0.5,1,5,0.2,3,10,13,7,2,1,1,1,22,10.0,0022400380,2024-12-21
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:47,2,5,0.4,0,0,0.0,2,3,0.667,1,5,6,2,1,0,2,1,6,7.0,0022400380,2024-12-21
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:54,7,16,0.438,4,10,0.4,1,1,1.0,0,4,4,5,0,0,4,0,19,8.0,0022400380,2024-12-21
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,25:55,9,11,0.818,6,7,0.857,2,2,1.0,1,4,5,4,1,0,2,2,26,7.0,0022400380,2024-12-21
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:56,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,3,2,0,3,1,12,36.0,0022400380,2024-12-21
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,8:24,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,6.0,0022400380,2024-12-21
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,27:22,5,9,0.556,3,5,0.6,0,0,0.0,1,4,5,2,0,0,0,5,13,18.0,0022400380,2024-12-21
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,23:57,4,11,0.364,3,7,0.429,0,0,0.0,2,2,4,4,0,0,1,2,11,20.0,0022400380,2024-12-21
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,14:12,3,5,0.6,1,1,1.0,1,2,0.5,2,1,3,1,0,0,0,2,8,16.0,0022400380,2024-12-21
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,5:15,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-4.0,0022400380,2024-12-21
0022400380,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,5:15,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-4.0,0022400380,2024-12-21
0022400381,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,33:00,9,20,0.45,0,5,0.0,1,2,0.5,2,3,5,8,1,0,2,0,19,16.0,0022400381,2024-12-21
0022400381,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:31,16,24,0.667,9,15,0.6,2,2,1.0,1,14,15,10,0,0,4,2,43,13.0,0022400381,2024-12-21
0022400381,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,29:38,8,15,0.533,2,6,0.333,4,4,1.0,1,6,7,2,2,2,1,4,22,14.0,0022400381,2024-12-21
0022400381,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,25:34,3,12,0.25,0,6,0.0,2,2,1.0,0,4,4,1,0,1,3,0,8,6.0,0022400381,2024-12-21
0022400381,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:01,3,5,0.6,1,3,0.333,0,0,0.0,2,4,6,1,2,0,0,3,7,14.0,0022400381,2024-12-21
0022400381,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:22,2,6,0.333,0,0,0.0,0,0,0.0,5,3,8,3,0,0,0,1,4,10.0,0022400381,2024-12-21
0022400381,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,25:02,3,7,0.429,1,3,0.333,1,2,0.5,1,6,7,0,1,1,2,1,8,21.0,0022400381,2024-12-21
0022400381,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,31:40,2,7,0.286,2,6,0.333,0,0,0.0,3,1,4,2,2,0,0,1,6,31.0,0022400381,2024-12-21
0022400381,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0022400381,2024-12-21
0022400381,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,3:27,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0.0,0022400381,2024-12-21
0022400381,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,3:27,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,0.0,0022400381,2024-12-21
0022400381,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400381,2024-12-21
0022400381,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400381,2024-12-21
0022400381,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,29:32,4,11,0.364,4,5,0.8,2,2,1.0,0,4,4,4,1,0,2,1,14,-12.0,0022400381,2024-12-21
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,21:49,5,11,0.455,2,4,0.5,2,2,1.0,0,5,5,5,1,1,1,0,14,-5.0,0022400381,2024-12-21
0022400381,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:09,8,19,0.421,0,4,0.0,3,3,1.0,6,4,10,2,1,0,1,1,19,-17.0,0022400381,2024-12-21
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,32:16,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,6,1,0,1,1,7,-10.0,0022400381,2024-12-21
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,25:23,5,14,0.357,2,8,0.25,2,2,1.0,0,0,0,1,1,0,3,4,14,-23.0,0022400381,2024-12-21
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,15:17,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,2,0,1,0,2,-6.0,0022400381,2024-12-21
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,20:06,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,2,9,-13.0,0022400381,2024-12-21
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,14:20,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,1,3,-10.0,0022400381,2024-12-21
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,11:31,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,0,1,2,2,3,-9.0,0022400381,2024-12-21
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:36,1,3,0.333,0,1,0.0,0,0,0.0,0,8,8,1,0,0,0,0,2,-16.0,0022400381,2024-12-21
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,16:43,2,5,0.4,2,4,0.5,1,2,0.5,2,2,4,2,0,1,0,2,7,-4.0,0022400381,2024-12-21
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:18,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,0.0,0022400381,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,34:38,7,14,0.5,1,5,0.2,5,7,0.714,2,10,12,5,3,1,3,1,20,-4.0,0022400382,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,16:54,1,3,0.333,1,3,0.333,0,0,0.0,2,4,6,0,1,0,2,0,3,-21.0,0022400382,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,32:38,4,7,0.571,3,6,0.5,0,0,0.0,0,5,5,3,2,0,1,0,11,-7.0,0022400382,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,35:53,8,19,0.421,8,13,0.615,2,4,0.5,0,5,5,3,0,0,7,2,26,8.0,0022400382,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,23:57,2,10,0.2,0,2,0.0,1,2,0.5,1,4,5,3,0,1,3,2,5,-21.0,0022400382,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,31:57,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,7,-4.0,0022400382,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,25:52,5,8,0.625,3,5,0.6,3,3,1.0,0,2,2,1,0,1,0,1,16,-2.0,0022400382,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,15:22,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,3,0,0,1,0,6,-4.0,0022400382,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,22:49,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,1,1,1,1,3,7,0.0,0022400382,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400382,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400382,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400382,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400382,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400382,2024-12-21
0022400382,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400382,2024-12-21
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,23:39,7,14,0.5,4,6,0.667,0,0,0.0,1,5,6,8,1,0,1,1,18,31.0,0022400382,2024-12-21
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,31:44,14,21,0.667,6,9,0.667,0,0,0.0,2,8,10,8,3,1,2,1,34,6.0,0022400382,2024-12-21
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:40,6,14,0.429,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,0,14,18.0,0022400382,2024-12-21
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,18:27,2,5,0.4,1,3,0.333,0,0,0.0,4,3,7,5,0,0,1,4,5,16.0,0022400382,2024-12-21
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,30:38,5,10,0.5,2,5,0.4,2,3,0.667,0,3,3,2,1,0,3,1,14,-10.0,0022400382,2024-12-21
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,31:02,6,16,0.375,3,10,0.3,0,0,0.0,1,6,7,2,2,1,1,3,15,-2.0,0022400382,2024-12-21
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,31:08,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,6,2,0,0,1,6,-1.0,0022400382,2024-12-21
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,23:37,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,2,0,1,3,4,-20.0,0022400382,2024-12-21
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:22,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,1,1,0,1,0,2,21.0,0022400382,2024-12-21
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400382,2024-12-21
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400382,2024-12-21
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400382,2024-12-21
0022400382,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400382,2024-12-21
0022400383,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:54,3,11,0.273,1,5,0.2,2,2,1.0,2,0,2,2,3,2,2,3,9,-4.0,0022400383,2024-12-21
0022400383,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,16:44,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,2,3,0.0,0022400383,2024-12-21
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,25:48,7,8,0.875,0,0,0.0,1,2,0.5,2,7,9,2,1,2,1,5,15,7.0,0022400383,2024-12-21
0022400383,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,27:48,3,8,0.375,0,4,0.0,3,4,0.75,0,2,2,3,1,1,3,4,9,-9.0,0022400383,2024-12-21
0022400383,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:13,10,21,0.476,7,16,0.438,4,5,0.8,0,3,3,10,1,0,1,1,31,20.0,0022400383,2024-12-21
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:37,4,9,0.444,3,8,0.375,0,0,0.0,1,2,3,2,1,0,1,2,11,4.0,0022400383,2024-12-21
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,22:12,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,2,0,0,1,3,5,3.0,0022400383,2024-12-21
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,23:27,3,11,0.273,2,4,0.5,3,4,0.75,0,4,4,2,0,1,1,0,11,5.0,0022400383,2024-12-21
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,20:45,2,3,0.667,0,1,0.0,3,4,0.75,0,5,5,4,0,0,0,3,7,13.0,0022400383,2024-12-21
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,19:32,5,9,0.556,2,3,0.667,0,0,0.0,2,5,7,1,2,0,0,0,12,11.0,0022400383,2024-12-21
0022400383,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400383,2024-12-21
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400383,2024-12-21
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400383,2024-12-21
0022400383,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400383,2024-12-21
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:07,4,12,0.333,1,4,0.25,1,2,0.5,5,2,7,2,1,0,1,4,10,-12.0,0022400383,2024-12-21
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:23,4,13,0.308,1,3,0.333,7,9,0.778,1,6,7,6,0,0,3,1,16,-6.0,0022400383,2024-12-21
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:50,7,8,0.875,0,0,0.0,4,7,0.571,2,10,12,2,1,1,1,0,18,-3.0,0022400383,2024-12-21
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:05,6,20,0.3,4,11,0.364,3,4,0.75,1,6,7,5,0,0,1,4,19,-1.0,0022400383,2024-12-21
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:26,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,5,1,0,2,4,3,-1.0,0022400383,2024-12-21
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,25:33,7,12,0.583,3,6,0.5,2,3,0.667,1,3,4,4,2,0,2,1,19,-5.0,0022400383,2024-12-21
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,18:43,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,-12.0,0022400383,2024-12-21
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:40,6,11,0.545,4,7,0.571,0,0,0.0,1,3,4,2,0,1,3,3,16,-12.0,0022400383,2024-12-21
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400383,2024-12-21
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400383,2024-12-21
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400383,2024-12-21
0022400383,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400383,2024-12-21
0022400384,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:16,6,17,0.353,2,8,0.25,2,2,1.0,2,3,5,3,3,0,2,3,16,17.0,0022400384,2024-12-21
0022400384,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,41:57,6,13,0.462,1,4,0.25,1,2,0.5,1,7,8,5,2,1,1,3,14,12.0,0022400384,2024-12-21
0022400384,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:14,3,10,0.3,2,5,0.4,3,3,1.0,2,8,10,4,0,1,5,5,11,1.0,0022400384,2024-12-21
0022400384,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,45:01,7,16,0.438,3,6,0.5,1,2,0.5,0,0,0,2,2,0,3,0,18,20.0,0022400384,2024-12-21
0022400384,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:53,13,19,0.684,7,10,0.7,6,6,1.0,0,1,1,6,2,0,4,1,39,25.0,0022400384,2024-12-21
0022400384,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,11:54,1,4,0.25,0,0,0.0,0,0,0.0,5,2,7,1,0,1,1,2,2,-13.0,0022400384,2024-12-21
0022400384,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,15:56,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-10.0,0022400384,2024-12-21
0022400384,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,8:03,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-14.0,0022400384,2024-12-21
0022400384,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,12:45,0,0,0.0,0,0,0.0,0,0,0.0,4,4,8,1,1,0,0,3,0,17.0,0022400384,2024-12-21
0022400384,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400384,2024-12-21
0022400384,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400384,2024-12-21
0022400384,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400384,2024-12-21
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:05,11,18,0.611,3,8,0.375,1,1,1.0,1,5,6,2,0,2,3,3,26,-12.0,0022400384,2024-12-21
