date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-19,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-110,0.5238095238095238,0.57700553408464,0.7656095705145969,0.05319601027511611,0.10155601961613081,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1627750.0,Jamal Murray,DEN,ra,OVER,10.5,-130,0.5652173913043478,0.6224401450943166,0.8253208176223878,0.05722275378996877,0.10124025670532932,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1627739.0,Kris Dunn,LAC,ra,OVER,7.5,-108,0.5192307692307693,0.5713617627955426,0.7561898308888302,0.052130993564773354,0.10040043205067473,fanduel,FanDuel,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203110.0,Draymond Green,GSW,ra,OVER,9.5,-190,0.6551724137931034,0.7208024651892577,0.9534908292301683,0.0656300513961543,0.10017218370991965,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,6.5,-190,0.6551724137931034,0.7198739397409348,0.9492702590105192,0.0647015259478314,0.09875496065721628,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1627739.0,Kris Dunn,LAC,ra,OVER,7.5,-110,0.5238095238095238,0.5749331913669712,0.7561898308888302,0.05112366755744735,0.0975997289733086,betmgm,BetMGM,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630595.0,Cade Cunningham,DET,ra,OVER,15.5,120,0.45454545454545453,0.498515784064054,0.6544105887209066,0.04397032951859947,0.09673472494091873,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1627750.0,Jamal Murray,DEN,ra,OVER,10.5,-135,0.574468085106383,0.6296556862599041,0.8253208176223878,0.05518760115352106,0.09606730571168487,betmgm,BetMGM,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1627750.0,Jamal Murray,DEN,ra,OVER,10.5,-135,0.574468085106383,0.6296556862599041,0.8253208176223878,0.05518760115352106,0.09606730571168487,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1641710.0,Anthony Black,ORL,ra,OVER,7.5,-200,0.6666666666666666,0.7290591176193211,0.9502687164514596,0.062392450952654444,0.09358867642898161,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1630217.0,Desmond Bane,ORL,ra,UNDER,7.5,110,0.47619047619047616,0.5207093831169852,0.6785491440382448,0.04451890692650906,0.09348970454566907,betmgm,BetMGM,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1630577.0,Julian Champagnie,SAS,ra,OVER,4.5,-105,0.5121951219512195,0.5599823027706698,0.7294095802214484,0.047787180819450326,0.09329878159987914,betmgm,BetMGM,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1630217.0,Desmond Bane,ORL,ra,UNDER,8.5,-132,0.5689655172413793,0.6218214649892372,0.8092198251861875,0.052855947747857845,0.09289833240532597,fanduel,FanDuel,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1630194.0,Paul Reed Jr,DET,reb,UNDER,7.5,165,0.37735849056603776,0.4692547169811321,0.9969351394294799,0.09189622641509432,0.243525,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,202696.0,Nikola Vucevic,BOS,reb,UNDER,6.5,165,0.37735849056603776,0.46666008631203915,0.972702462206047,0.08930159574600138,0.23664922872690375,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,4.5,200,0.3333333333333333,0.41117299845693717,0.8522644341573588,0.07783966512360385,0.23351899537081156,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1628386.0,Jarrett Allen,CLE,reb,UNDER,7.5,150,0.4,0.48564972231265696,0.9709981487510462,0.08564972231265694,0.21412430578164243,bovada,Bovada,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,203999.0,Nikola Jokic,DEN,reb,UNDER,11.5,145,0.40816326530612246,0.4877767574973149,0.9389198799140721,0.07961349219119246,0.19505305586842148,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630643.0,Jay Huff,IND,reb,UNDER,4.5,215,0.31746031746031744,0.37473354735720915,0.6992818501062621,0.05727322989689171,0.18041067417520873,bovada,Bovada,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1630595.0,Cade Cunningham,DET,reb,OVER,6.5,175,0.36363636363636365,0.42844970120906045,0.7957252807876757,0.0648133375726968,0.1782366783249163,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1642281.0,Jaylon Tyson,CLE,reb,UNDER,3.5,215,0.31746031746031744,0.37375988166188184,0.6927907454707469,0.0562995642015644,0.1773436272349278,bovada,Bovada,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1641705.0,Victor Wembanyama,SAS,reb,UNDER,9.5,205,0.32786885245901637,0.38569275348838616,0.7133615259881485,0.057823901029369795,0.17636289813957773,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,130,0.43478260869565216,0.5062588947024002,0.9112911820739724,0.07147628600674799,0.16439545781552034,betmgm,BetMGM,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,203110.0,Draymond Green,GSW,reb,OVER,6.5,130,0.43478260869565216,0.5056339005701167,0.9071245545254153,0.07085129187446454,0.16295797131126843,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630541.0,Moses Moody,GSW,reb,OVER,3.5,125,0.4444444444444444,0.5153711634896603,0.9172892380792166,0.07092671904521586,0.15958511785173557,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,126,0.4424778761061947,0.5127998720013613,0.9112911820739724,0.07032199589516663,0.15892771072307665,betonlineag,BetOnline.ag,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630541.0,Moses Moody,GSW,reb,OVER,3.5,124,0.44642857142857145,0.5170576714261682,0.9172892380792166,0.07062909999759676,0.1582091839946168,betonlineag,BetOnline.ag,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630541.0,Moses Moody,GSW,reb,OVER,3.5,122,0.45045045045045046,0.5204762685947654,0.9172892380792166,0.07002581814431491,0.15545731628037907,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630541.0,Moses Moody,GSW,reb,OVER,3.5,122,0.45045045045045046,0.5204762685947654,0.9172892380792166,0.07002581814431491,0.15545731628037907,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,202696.0,Nikola Vucevic,BOS,reb,UNDER,7.5,105,0.4878048780487805,0.5631341463414634,0.9936837282386586,0.07532926829268294,0.15442500000000003,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,104,0.49019607843137253,0.5651666666666666,0.9996269814579142,0.07497058823529407,0.15293999999999985,fanduel,FanDuel,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,104,0.49019607843137253,0.5651666666666666,0.9996269814579142,0.07497058823529407,0.15293999999999985,betonlineag,BetOnline.ag,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,202696.0,Nikola Vucevic,BOS,reb,UNDER,7.5,104,0.49019607843137253,0.5651666666666666,0.9936837282386586,0.07497058823529407,0.15293999999999985,betrivers,BetRivers,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630541.0,Moses Moody,GSW,reb,OVER,3.5,120,0.45454545454545453,0.5239570220755189,0.9172892380792166,0.06941156753006433,0.15270544856614143,williamhill_us,Caesars,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630541.0,Moses Moody,GSW,reb,OVER,3.5,120,0.45454545454545453,0.5239570220755189,0.9172892380792166,0.06941156753006433,0.15270544856614143,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,121,0.45248868778280543,0.5213090619264805,0.9112911820739724,0.06882037414367509,0.1520930268575219,draftkings,DraftKings,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,120,0.45454545454545453,0.5230573136747322,0.9112911820739724,0.06851185912927765,0.15072609008441074,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1641710.0,Anthony Black,ORL,reb,OVER,4.5,122,0.45045045045045046,0.5177541154018148,0.8991415501262129,0.06730366495136436,0.14941413619202892,fanduel,FanDuel,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1630541.0,Moses Moody,GSW,reb,OVER,3.5,116,0.46296296296296297,0.531111904230401,0.9172892380792166,0.06814894126743803,0.14720171313766617,betrivers,BetRivers,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,100,0.5,0.5735,0.9996269814579142,0.07350000000000001,0.14700000000000002,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,117,0.4608294930875576,0.5283987464355199,0.9112911820739724,0.06756925334796227,0.1466252797650781,betrivers,BetRivers,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,202696.0,Nikola Vucevic,BOS,reb,UNDER,7.5,-102,0.504950495049505,0.5777079207920792,0.9936837282386586,0.07275742574257427,0.14408823529411763,betonlineag,BetOnline.ag,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641710.0,Anthony Black,ORL,reb,OVER,4.5,118,0.45871559633027525,0.5247794893996659,0.8991415501262129,0.06606389306939064,0.14401928689127164,draftkings,DraftKings,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1641710.0,Anthony Black,ORL,reb,OVER,4.5,118,0.45871559633027525,0.5247794893996659,0.8991415501262129,0.06606389306939064,0.14401928689127164,betonlineag,BetOnline.ag,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,202696.0,Nikola Vucevic,BOS,reb,UNDER,7.5,-103,0.5073891625615764,0.5797807881773399,0.9936837282386586,0.07239162561576351,0.14267475728155343,williamhill_us,Caesars,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,reb,OVER,4.5,122,0.45045045045045046,0.5145067668151562,0.8774925595484885,0.06405631636470571,0.1422050223296467,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1642281.0,Jaylon Tyson,CLE,reb,UNDER,4.5,123,0.4484304932735426,0.5121677012231505,0.8733452129375947,0.06373720794960785,0.1421339737276256,betrivers,BetRivers,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1641710.0,Anthony Black,ORL,reb,OVER,4.5,116,0.46296296296296297,0.5283897510374505,0.8991415501262129,0.06542678807448749,0.14132186224089294,williamhill_us,Caesars,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1641710.0,Anthony Black,ORL,reb,OVER,4.5,115,0.46511627906976744,0.5302200697282342,0.8991415501262129,0.06510379065846678,0.13997314991570353,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,202696.0,Nikola Vucevic,BOS,reb,UNDER,7.5,-105,0.5121951219512195,0.5838658536585366,0.9936837282386586,0.07167073170731708,0.1399285714285714,fanatics,Fanatics,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,202696.0,Nikola Vucevic,BOS,reb,UNDER,7.5,-105,0.5121951219512195,0.5838658536585366,0.9936837282386586,0.07167073170731708,0.1399285714285714,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,-106,0.5145631067961165,0.585878640776699,0.9921994490942552,0.07131553398058255,0.13859433962264156,draftkings,DraftKings,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,-106,0.5145631067961165,0.585878640776699,0.9996269814579142,0.07131553398058255,0.13859433962264156,draftkings,DraftKings,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,-106,0.5145631067961165,0.585878640776699,0.9996269814579142,0.07131553398058255,0.13859433962264156,williamhill_us,Caesars,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,202696.0,Nikola Vucevic,BOS,reb,UNDER,7.5,-106,0.5145631067961165,0.585878640776699,0.9936837282386586,0.07131553398058255,0.13859433962264156,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-103,0.5073891625615764,0.5775817132371853,0.9753395003989694,0.07019255067560892,0.1383406581276565,betrivers,BetRivers,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,-107,0.5169082125603864,0.5878719806763285,0.9921994490942552,0.07096376811594207,0.13728504672897202,williamhill_us,Caesars,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1630311.0,Pat Spencer,GSW,reb,OVER,4.5,118,0.45871559633027525,0.5215321408130073,0.8774925595484885,0.062816544482732,0.13694006697235572,betrivers,BetRivers,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1629684.0,Grant Williams,CHA,reb,UNDER,4.5,145,0.40816326530612246,0.464026374726623,0.7805839947761261,0.055863109420500545,0.13686461808022632,bovada,Bovada,2026-02-20T00:10:00Z,Charlotte Hornets,Houston Rockets
2026-02-19,1628976.0,Wendell Carter Jr,ORL,reb,OVER,8.5,175,0.36363636363636365,0.41313546524655015,0.6936303743709402,0.0494991016101865,0.13612252942801295,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,-108,0.5192307692307693,0.5898461538461539,0.9921994490942552,0.07061538461538464,0.13600000000000012,betonlineag,BetOnline.ag,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,-108,0.5192307692307693,0.5898461538461539,0.9996269814579142,0.07061538461538464,0.13600000000000012,betrivers,BetRivers,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,105,0.4878048780487805,0.5540285057079392,0.9292957291098385,0.06622362765915868,0.1357584367012753,fanatics,Fanatics,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-105,0.5121951219512195,0.581666778718382,0.9753395003989694,0.06947165676716249,0.13563513940255534,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630311.0,Pat Spencer,GSW,reb,OVER,4.5,117,0.4608294930875576,0.5233289530566972,0.8774925595484885,0.06249945996913964,0.13562382813303298,betonlineag,BetOnline.ag,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,110,0.47619047619047616,0.5399585694922864,0.9013110982025443,0.06376809330181021,0.13391299593380146,bovada,Bovada,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,130,0.43478260869565216,0.49291460077365074,0.8223292225489761,0.05813199207799857,0.13370358177939667,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,-110,0.5238095238095238,0.5937380952380953,0.9921994490942552,0.06992857142857145,0.13350000000000006,bovada,Bovada,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,-110,0.5238095238095238,0.5937380952380953,0.9996269814579142,0.06992857142857145,0.13350000000000006,betmgm,BetMGM,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630311.0,Pat Spencer,GSW,reb,OVER,4.5,115,0.46511627906976744,0.5269727211415756,0.8774925595484885,0.061856442071808126,0.13299135045438737,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,109,0.4784688995215311,0.5418952293236831,0.9013110982025443,0.06342632980215196,0.1325610292864976,draftkings,DraftKings,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,190,0.3448275862068966,0.39027139493929897,0.6477863110895791,0.04544380873240239,0.131787045323967,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1628386.0,Jarrett Allen,CLE,reb,UNDER,8.5,-112,0.5283018867924528,0.5975566037735849,0.9921994490942552,0.06925471698113206,0.13108928571428569,fanduel,FanDuel,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,202696.0,Nikola Vucevic,BOS,reb,UNDER,7.5,-112,0.5283018867924528,0.5975566037735849,0.9936837282386586,0.06925471698113206,0.13108928571428569,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1629014.0,Anfernee Simons,CHI,reb,OVER,3.5,150,0.4,0.4523332230321095,0.7488881535473964,0.052333223032109466,0.13083305758027375,bovada,Bovada,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1630311.0,Pat Spencer,GSW,reb,OVER,4.5,113,0.4694835680751174,0.5306849167961231,0.8774925595484885,0.06120134872100569,0.1303588727757421,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,reb,OVER,4.5,112,0.4716981132075472,0.5325672801586884,0.8774925595484885,0.060869166951141196,0.12904263393641946,williamhill_us,Caesars,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,100,0.5,0.5643943593664758,0.9292957291098385,0.06439435936647575,0.1287887187329515,betmgm,BetMGM,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,106,0.4854368932038835,0.5478180239536826,0.9013110982025443,0.06238113074979912,0.12850512934458624,betonlineag,BetOnline.ag,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-101,0.5024875621890548,0.5665087872271724,0.9292957291098385,0.06402122503811758,0.12740857656100635,betonlineag,BetOnline.ag,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630311.0,Pat Spencer,GSW,reb,OVER,4.5,110,0.47619047619047616,0.536385788694178,0.8774925595484885,0.0601953125037018,0.12641015625777374,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,104,0.49019607843137253,0.5518633313970482,0.9013110982025443,0.06166725296567571,0.12580119604997841,fanduel,FanDuel,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,104,0.49019607843137253,0.5518633313970482,0.9013110982025443,0.06166725296567571,0.12580119604997841,betrivers,BetRivers,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1642281.0,Jaylon Tyson,CLE,reb,UNDER,4.5,110,0.47619047619047616,0.5357636867025439,0.8733452129375947,0.059573210512067765,0.12510374207534225,fanduel,FanDuel,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1642281.0,Jaylon Tyson,CLE,reb,UNDER,4.5,110,0.47619047619047616,0.5357636867025439,0.8733452129375947,0.059573210512067765,0.12510374207534225,betmgm,BetMGM,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-103,0.5073891625615764,0.5706751475438157,0.9292957291098385,0.06328598498223925,0.12472868884849109,draftkings,DraftKings,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,103,0.49261083743842365,0.5539158765530418,0.9013110982025443,0.0613050391146181,0.12444922940267478,williamhill_us,Caesars,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-104,0.5098039215686274,0.572727692699809,0.9292957291098385,0.06292377113118164,0.1234273972188562,fanduel,FanDuel,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-104,0.5098039215686274,0.572727692699809,0.9292957291098385,0.06292377113118164,0.1234273972188562,williamhill_us,Caesars,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1642281.0,Jaylon Tyson,CLE,reb,UNDER,4.5,108,0.4807692307692308,0.5396556280944854,0.8733452129375947,0.058886397325254636,0.12248370643652973,williamhill_us,Caesars,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1641710.0,Anthony Black,ORL,reb,OVER,4.5,102,0.49504950495049505,0.5556633117268527,0.8991415501262129,0.06061380677635764,0.12243988968824238,betrivers,BetRivers,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-105,0.5121951219512195,0.5747602130250123,0.9292957291098385,0.06256509107379282,0.12215089209645269,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,203110.0,Draymond Green,GSW,reb,OVER,5.5,-110,0.5238095238095238,0.5876605085447795,0.9494827553778951,0.06385098473525563,0.12189733449457896,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,100,0.5,0.5601966647303817,0.9013110982025443,0.060196664730381655,0.12039332946076331,betmgm,BetMGM,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-118,0.5412844036697247,0.6063926681791114,0.9753395003989694,0.06510826450938667,0.12028475985632447,fanduel,FanDuel,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630643.0,Jay Huff,IND,reb,UNDER,5.5,111,0.47393364928909953,0.5308037795913404,0.8530678513040387,0.05687013030224086,0.11999597493772829,draftkings,DraftKings,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,116,0.46296296296296297,0.5183535309565992,0.8322334162538709,0.05539056799363623,0.11964362686625418,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630643.0,Jay Huff,IND,reb,UNDER,5.5,110,0.47619047619047616,0.5327220824575105,0.8530678513040387,0.05653160626703435,0.1187163731607721,bovada,Bovada,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1642281.0,Jaylon Tyson,CLE,reb,UNDER,4.5,105,0.4878048780487805,0.5456359282821026,0.8733452129375947,0.057831050233322134,0.11855365297831033,bovada,Bovada,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,115,0.46511627906976744,0.520183849647383,0.8322334162538709,0.05506757057761552,0.11839527674187333,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-120,0.5454545454545454,0.609937288696209,0.9753395003989694,0.06448274324166359,0.11821836260971652,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1642281.0,Jaylon Tyson,CLE,reb,UNDER,4.5,104,0.49019607843137253,0.5476684486073059,0.8733452129375947,0.057472370175933374,0.11724363515890401,betonlineag,BetOnline.ag,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-103,0.5073891625615764,0.5663798618575346,0.9006604912012981,0.05899069929595824,0.11626322288426727,betrivers,BetRivers,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1630595.0,Cade Cunningham,DET,reb,OVER,5.5,102,0.49504950495049505,0.5525185913209223,0.8781767474200102,0.05746908637042725,0.11608755446826302,betonlineag,BetOnline.ag,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630595.0,Cade Cunningham,DET,reb,OVER,5.5,101,0.4975124378109453,0.554612084252305,0.8781767474200102,0.05709964644135973,0.11477028934713307,draftkings,DraftKings,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,112,0.4716981132075472,0.5257784086644958,0.8322334162538709,0.05408029545694859,0.11465022636873112,betonlineag,BetOnline.ag,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630643.0,Jay Huff,IND,reb,UNDER,5.5,106,0.4854368932038835,0.5405815369189068,0.8530678513040387,0.055144643715023256,0.11359796605294792,betonlineag,BetOnline.ag,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1630595.0,Cade Cunningham,DET,reb,OVER,5.5,100,0.5,0.5567265121130015,0.8781767474200102,0.056726512113001504,0.11345302422600301,betmgm,BetMGM,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
