player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4278046,Olivier Sarr,CLE,2026-04-20,1.0,8.0,0.0,4.0,7.0,10,6,2,1,2,2,1,2,4,6,,1,3,,2,4,5,18,24.0,0.4166666666666667,0.25,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.25,0.125,0.0833333333333333,0.3883333333333333,0.0,11.333333333333334,12.055427546683417,4.333333333333333,3.6666666666666665,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,2.333333333333333,,0.3333333333333333,1.0,,0.6666666666666666,3.0,2.333333333333333,9.666666666666666,0.3583333333333333,0.0824957911384305,0.375,0.1767766952966369,0.1916666666666666,0.1532064692570852,0.0708333333333333,0.0412478955692152,0.0916666666666666,0.0117851130197758,0.175,0.1060660171779821,0.0625,0.0883883476483184,0.0416666666666666,0.0589255650988789,0.2441666666666667,0.2038824552421212,7.0,10.392304845413264,2.6,2.2,1.0,0.4,0.6,0.4,0.6,0.4,1.0,1.4,,0.2,0.6,,0.4,1.8,1.4,6.6,0.2388888888888889,0.2149504680239234,0.25,0.25,0.1277777777777777,0.1548595540529594,0.0472222222222222,0.0502309481111809,0.0611111111111111,0.0535758375610719,0.1166666666666666,0.1258305739211791,0.0416666666666666,0.0721687836487032,0.0277777777777777,0.0481125224324688,0.1627777777777778,0.2016345245276252,6.5,9.375499986667378,2.333333333333333,1.8333333333333333,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8333333333333334,1.1666666666666667,,0.3333333333333333,0.8333333333333334,,0.3333333333333333,1.5,1.5,4.333333333333333,0.2416666666666666,0.1755942292142123,0.1875,0.2393567769390845,0.0958333333333333,0.1416666666666666,0.0354166666666666,0.0473242362150022,0.0458333333333333,0.0533593686452737,0.0875,0.1181453906563152,0.15625,0.2366211810750114,0.0208333333333333,0.0416666666666666,0.1770833333333333,0.1671015160513712,,,,TOR,True,11.070833333333333,4.137880952380953,3.3423095238095235,1.4755952380952384,0.6022380952380952,0.6326190476190475,0.9489285714285712,0.6326190476190475,8.955785714285714,7.480190476190476,5.613476190476192,4.817904761904762,1.581547619047619,2.826,1.728,0.946,0.36,5.5,0.202,0.236,0.32,2.53371742702299,1.282971550736804,0.9649269402395187,0.5953150426454886,3.0531950478146657,0.4573794923255742,0.4650849384789837,0.574108003776293
4431734,Tristan Enaruna,CLE,2026-04-20,1.0,8.0,0.0,3.0,8.0,15,3,3,2,3,3,0,1,4,6,,5,6,,2,1,2,8,28.0,0.5357142857142857,0.1071428571428571,0.1071428571428571,0.0714285714285714,0.1071428571428571,0.2142857142857142,0.2142857142857142,0.0357142857142857,0.3442857142857143,0.0,17.0,9.539392014169458,8.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,4.0,,2.0,2.333333333333333,,0.6666666666666666,1.0,0.6666666666666666,11.666666666666666,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,10.2,11.497825881443848,4.8,1.0,0.8,0.4,1.0,0.8,0.0,0.2,1.6,2.4,,1.2,1.4,,0.4,0.6,0.4,7.0,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,7.285714285714286,10.6256652452805,3.4285714285714284,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.0,0.1428571428571428,1.1428571428571428,1.7142857142857142,,0.8571428571428571,1.0,,0.2857142857142857,0.4285714285714285,0.2857142857142857,5.0,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,,,,TOR,True,15.262642857142858,7.115737815126051,1.4749453781512605,1.2159563025210085,0.6379781512605043,1.1970700280112043,0.0,0.2992675070028011,9.80663949579832,8.590683193277311,8.33169411764706,2.690901680672269,1.1970700280112043,4.216,1.21,0.822,0.506,6.248,0.346,0.018,0.218,3.3107920502502117,1.0797684937059426,0.9177777508743606,0.6826155579826759,3.589219413744442,0.5641666420482516,0.25,0.5277082527306163
4432158,Evan Mobley,CLE,2026-04-20,1.0,2.0,1.0,4.0,14.0,17,7,4,1,2,0,0,2,6,9,,4,6,,2,5,2,12,33.0,0.5151515151515151,0.2121212121212121,0.1212121212121212,0.0303030303030303,0.0606060606060606,0.2727272727272727,0.1818181818181818,0.0606060606060606,0.4133333333333333,0.0,30.33333333333333,7.371114795831994,16.333333333333332,10.666666666666666,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.0,1.3333333333333333,2.333333333333333,6.333333333333333,12.0,,3.333333333333333,5.333333333333333,,3.0,7.666666666666667,1.3333333333333333,5.333333333333333,0.5269360269360269,0.0789452800518072,0.3375420875420876,0.1675126473587397,0.0833333333333333,0.0378787878787879,0.0101010101010101,0.0174954627027159,0.0479797979797979,0.0430775810839191,0.4116161616161616,0.1364337642347484,0.1531986531986532,0.1410830660305947,0.09006734006734,0.081136223475427,0.569090909090909,0.1569837363558947,29.8,5.674504383644443,17.0,9.6,3.4,0.4,1.8,0.2,0.8,2.0,6.8,11.6,,3.0,5.2,,2.6,7.0,1.2,3.4,0.5757770007770009,0.2124556875754687,0.3111790986790986,0.1271549126392873,0.1120192307692307,0.047550235851858,0.0137529137529137,0.0190515773815408,0.0566724941724941,0.0330986812852363,0.4003350815850816,0.1016479158160155,0.1659576534576534,0.1333130128438281,0.0771173271173271,0.0725960562272117,0.5504737762237762,0.156260587955825,29.4,4.718756898449705,17.5,9.3,3.7,0.3,1.2,0.3,0.8,1.8,7.2,11.4,,2.8,4.4,,2.2,7.1,2.1,2.6,0.591187115010808,0.2846157585688202,0.3083225523395156,0.1381132553389294,0.1256213051409102,0.0440266192903853,0.0103247327385258,0.016735269367575,0.0397782533558395,0.0356529765944198,0.3901223727607209,0.1621654604694767,0.143883198589817,0.0961947287528197,0.0653133067649196,0.054868766347071,0.5187442869051602,0.1835141029399916,,,,TOR,True,29.784,17.873432835820893,9.922614925373134,3.465779104477612,0.3578149253731343,0.2963582089552238,1.0372537313432837,1.926328358208955,31.26182686567164,27.796047761194025,21.339211940298505,13.388394029850746,1.3336119402985074,9.318,5.906,2.564,0.492,17.788,0.25,0.478,1.082,4.409180876307979,2.349715727487051,1.5342437876687005,0.6913291546000356,5.293680761058415,0.5094114250780012,0.7358777072313035,0.9956284447523585
4683747,Jaylon Tyson,CLE,2026-04-20,1.0,2.0,1.0,3.0,6.0,2,0,1,0,2,1,0,0,0,4,,2,2,,0,0,4,-2,14.0,0.1428571428571428,0.0,0.0714285714285714,0.0,0.1428571428571428,0.2857142857142857,0.1428571428571428,0.0,0.3485714285714286,0.0,21.33333333333333,6.429100507328636,11.666666666666666,3.333333333333333,2.333333333333333,1.0,4.666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667,4.333333333333333,11.666666666666666,,2.0,2.6666666666666665,,0.6666666666666666,2.6666666666666665,2.333333333333333,-5.0,0.4867216117216117,0.2996909425917459,0.1324786324786324,0.1191227338868919,0.1039377289377289,0.028561300684525,0.0384615384615384,0.0666173387526491,0.2068070818070818,0.063200636416861,0.5086996336996337,0.1931708129284429,0.1266788766788766,0.0379383274086962,0.0651709401709401,0.0795707101767753,0.6296092796092797,0.252385142560083,20.0,6.041522986797286,11.0,4.2,2.4,1.0,4.0,1.2,0.6,1.6,4.4,10.8,,1.2,2.0,,1.4,2.8,1.6,-3.8,0.4793239369326326,0.3072909578373435,0.1751393534002229,0.1977351191984097,0.1192188246536072,0.03023607568897,0.0404682274247491,0.0563175349822712,0.189636088549132,0.0509933904730071,0.5038819875776397,0.1580427014651401,0.093398630355152,0.0611681344224286,0.0718784838350055,0.0571199711321514,0.6168558687689123,0.2035376795424259,20.0,6.041522986797286,11.0,4.2,2.4,1.0,4.0,1.2,0.6,1.6,4.4,10.8,,1.2,2.0,,1.4,2.8,1.6,-3.8,0.4793239369326326,0.3072909578373435,0.1751393534002229,0.1977351191984097,0.1192188246536072,0.03023607568897,0.0404682274247491,0.0563175349822712,0.189636088549132,0.0509933904730071,0.5038819875776397,0.1580427014651401,0.093398630355152,0.0611681344224286,0.0718784838350055,0.0571199711321514,0.6168558687689123,0.2035376795424259,,,,TOR,True,20.141666666666666,10.548984375,3.21228125,2.189796875,0.906484375,1.5735677083333337,0.6294270833333333,1.5735677083333337,15.9510625,13.761265625,12.73878125,5.402078125,2.202994791666667,6.696,2.782,1.596,0.738,11.074,0.504,0.284,0.826,3.856887864587199,1.6366050226001387,1.3209027216263882,0.8422327469292559,4.410501558779908,0.7141316405257507,0.5507667382840035,0.9506439922494644
4701233,Craig Porter Jr.,CLE,2026-04-20,1.0,2.0,1.0,5.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,13.051181300301264,4.333333333333333,4.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,2.0,2.0,1.0,3.0,0.2009803921568627,0.181504986093859,0.1813725490196078,0.1586146047780729,0.1064425770308123,0.0937015612530965,0.0119047619047619,0.020619652471058,0.0119047619047619,0.020619652471058,0.1183473389355742,0.1024971846314729,0.0392156862745098,0.0679235610811324,0.0434173669467787,0.0381250912851994,0.1790196078431372,0.1561388935998299,14.6,13.107249902248755,4.8,4.0,2.6,0.4,0.8,0.4,0.6,0.6,1.8,3.0,,0.8,0.8,,1.8,2.2,0.6,2.2,0.2565045248868778,0.185187537142674,0.2129524886877828,0.1440887420667733,0.1375242404654169,0.0985778926955397,0.018543956043956,0.0214420686336411,0.0377747252747252,0.0544101712097207,0.1560681965093729,0.1126731302899234,0.0486425339366515,0.0585764622296572,0.032563025210084,0.0379510473524908,0.2100339366515837,0.1417760808298531,14.11111111111111,11.016401913107162,3.4444444444444446,3.0,2.0,0.3333333333333333,1.1111111111111112,0.2222222222222222,0.6666666666666666,0.5555555555555556,1.3333333333333333,2.6666666666666665,,0.4444444444444444,0.4444444444444444,,1.0,2.0,0.6666666666666666,2.111111111111111,0.1966775338898101,0.1634645463669236,0.1745080473661036,0.1172164030226243,0.1222964603901761,0.0874700989364554,0.0168077264350556,0.0210857836695024,0.070317441357814,0.0672550529392677,0.1598598804070123,0.0814538065799491,0.0277957336780866,0.0489042781670117,0.0364645858343337,0.0497989060929,0.2085545890597041,0.1139978418015591,,,,TOR,True,14.755944444444443,3.628662379702537,3.1622543307086617,2.058836220472441,0.3318060367454068,0.2323770778652668,0.6971312335958005,0.5809426946631672,8.849752930883641,6.790916710411199,5.687498600174978,5.221090551181103,0.9295083114610674,3.288,2.154,1.442,0.362,6.884,0.12,0.306,0.374,2.857456211388024,1.4595492454864278,1.1535319674807456,0.6155940220632427,3.471965437615991,0.3429285639896449,0.5443932402225435,0.6213887671981205
4702177,Keon Ellis,CLE,2026-04-20,1.0,2.0,1.0,5.0,16.0,3,3,0,1,1,1,0,0,1,1,,0,1,,0,3,1,-5,15.0,0.2,0.2,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,0.096,0.0,11.333333333333334,10.016652800877813,1.6666666666666667,2.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.3333333333333333,,0.0,2.0,0.6666666666666666,-9.333333333333334,0.1526315789473684,0.0669890634808308,0.1789473684210526,0.0297729171025914,0.0,0.0,0.0333333333333333,0.0471404520791031,0.0859649122807017,0.0272918406773755,0.1385964912280701,0.1017241334338542,0.0333333333333333,0.0471404520791031,0.0263157894736842,0.0372161463782393,0.179578947368421,0.1181984808972881,16.6,10.261578825892242,5.8,2.0,1.8,1.0,2.4,0.4,0.2,0.2,2.0,4.0,,0.8,1.2,,0.0,2.0,1.2,-3.0,0.309059897217792,0.2682412143980223,0.1286150983519404,0.066270075048862,0.0854377104377104,0.1421961104039414,0.0558080808080808,0.0461810625882671,0.1347332978911926,0.0584919785486582,0.2166046429204323,0.1415793483006098,0.0671717171717171,0.048326762480427,0.0131578947368421,0.0263157894736842,0.25931809321283,0.1493253712434875,21.4,9.44222196072278,7.6,2.2,1.4,1.2,3.1,0.8,0.2,0.4,2.9,5.7,,0.6,0.9,,0.5,1.7,1.9,-0.5,0.3318520241400358,0.1788223511284602,0.1077891487979207,0.0625644688711029,0.0604344369622147,0.0952809960543287,0.0531136658987536,0.0385321197587806,0.1406933122649497,0.0564523819725444,0.2539574595861145,0.1002209907030618,0.0459944473979561,0.048341902054131,0.0186403508771929,0.0281052754780181,0.2928353673184082,0.1116389073636484,,,,TOR,True,18.49975,5.676138095238095,2.1680460317460315,1.068752380952381,0.9232936507936508,0.6851759259259258,0.1957645502645502,0.3915291005291005,8.912936507936507,7.844184126984127,6.744890476190475,3.236798412698412,0.880940476190476,5.566,1.92,1.19,0.78,8.676,0.276,0.128,0.34,3.676634874447013,1.5171025014810304,1.0834666584625483,0.8897190567814088,4.076643717569637,0.5512023222012041,0.3572338169882577,0.576541412215983
5023693,Tyrese Proctor,CLE,2026-04-20,1.0,2.0,1.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,15.666666666666666,17.7857620959388,12.333333333333334,4.0,4.0,2.0,4.0,0.6666666666666666,0.0,3.333333333333333,4.666666666666667,8.0,,1.0,1.0,,0.3333333333333333,3.6666666666666665,1.0,6.333333333333333,0.9392857142857144,0.4394163568802117,0.1988095238095238,0.1633079947026074,0.2809523809523809,0.0740778532671621,0.1404761904761904,0.037038926633581,0.2809523809523809,0.0740778532671621,0.5619047619047618,0.1481557065343242,0.125,0.1767766952966369,0.225,0.0353553390593273,0.8419047619047619,0.2612927915241718,13.8,15.006665185843255,9.4,2.8,2.6,1.4,3.2,1.0,0.0,2.2,3.2,6.4,,1.6,1.8,,0.2,2.6,0.8,4.2,0.7777056277056277,0.4181719030310663,0.1628427128427128,0.1312081744414591,0.2024531024531024,0.1457057800742903,0.1088023088023087,0.0607918200414913,0.2479076479076479,0.0775862572774883,0.4958152958152957,0.1551725145549767,0.1742424242424242,0.1513256390563498,0.1651515151515151,0.1066326564237145,0.7376334776334778,0.2583688518804,10.4,11.157458890306918,7.1,2.0,1.9,1.0,2.4,0.6,0.0,1.3,2.3,4.7,,1.5,1.6,,0.4,1.6,1.0,2.5,0.6904452690166976,0.4012687821980776,0.1697897340754483,0.0769392338254639,0.174860853432282,0.1350576752643524,0.0823438466295609,0.0709034280412528,0.2300556586270871,0.0558456140076398,0.4482065553494125,0.1111709266960696,0.2056277056277056,0.2309644845367365,0.1064935064935064,0.099918524681966,0.6451762523191095,0.2105268672889622,,,,TOR,True,13.263166666666669,8.642198979591837,2.574858163265306,2.538858163265306,1.328030612244898,0.812030612244898,0.0,1.624061224489796,13.75591530612245,11.217057142857144,11.181057142857144,5.1137163265306125,0.812030612244898,6.32,1.958,1.436,1.024,9.714,0.252,0.014,0.702,4.158557442190741,1.415710422367512,1.207436954875906,0.9957027668938156,4.364424818919441,0.4863085440335179,0.25,0.8747548227932213
5106268,Nae'Qwan Tomlin,CLE,2026-04-20,1.0,2.0,1.0,5.0,16.0,2,0,0,0,0,0,0,1,1,1,,0,0,,0,0,2,-2,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,19.0,17.0,10.666666666666666,4.333333333333333,2.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,4.0,7.0,,1.3333333333333333,1.3333333333333333,,2.333333333333333,2.0,2.0,3.6666666666666665,0.6442495126705653,0.4004709503713793,0.1617933723196881,0.141604215389193,0.0638401559454191,0.0701195765313685,0.037037037037037,0.0641500299099584,0.074074074074074,0.1283000598199168,0.384990253411306,0.153622440047532,0.037037037037037,0.0641500299099584,0.1934697855750487,0.2657536587230726,0.5947563352826511,0.3739007706659855,15.8,14.973309587395834,8.4,4.4,1.6,1.0,2.0,0.4,0.4,1.0,3.2,5.6,,1.0,1.0,,2.2,2.2,1.6,4.6,0.5968234981392876,0.3404627666547219,0.2236177565124933,0.1692833535838782,0.070607389686337,0.0588304214272613,0.0391414141414141,0.0525471011279919,0.0782828282828282,0.1050942022559839,0.368288144603934,0.1298039976729975,0.0391414141414141,0.0525471011279919,0.1678296119085592,0.2229641498217232,0.5533399787347156,0.3163264915061148,12.9,11.789354897062388,5.8,3.2,1.0,0.7,1.7,0.2,0.4,0.7,2.3,4.2,,0.5,0.5,,1.5,1.7,1.6,2.1,0.4339498221077168,0.3126337261920444,0.2089825379299063,0.1516486846450331,0.06181884635832,0.0650230780227506,0.0348679098679098,0.042542249709074,0.0867812742812742,0.1019248980850143,0.2961778718357665,0.1662426501931909,0.019570707070707,0.0402628756918572,0.0992120087514824,0.1652034437865027,0.4040009916983601,0.290361987091248,,,,TOR,True,15.321500000000002,7.374863414634147,3.783648780487805,1.2166512195121952,0.8791731707317074,0.249130081300813,0.498260162601626,0.8719552845528457,12.375163414634146,11.15851219512195,8.591514634146343,5.000299999999999,0.747390243902439,5.73,2.306,0.952,0.72,8.988,0.114,0.26,0.464,3.782208349628561,1.585043847973929,0.9196173117117792,0.8930845424706443,4.199030364262683,0.3240432069956104,0.5407402333838309,0.6933282051092398
5177362,Riley Minix,CLE,2026-04-20,1.0,8.0,0.0,4.0,12.0,12,1,1,1,5,1,1,1,5,9,,1,1,,0,1,2,16,25.0,0.48,0.04,0.04,0.04,0.2,0.36,0.04,0.04,0.4175999999999999,0.0,11.0,12.767145334803704,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,,1.0,1.0,,0.0,0.3333333333333333,0.6666666666666666,8.0,0.49,0.0141421356237309,0.02,0.0282842712474619,0.02,0.0282842712474619,0.02,0.0282842712474619,0.1625,0.053033008588991,0.305,0.0777817459305202,0.145,0.1484924240491749,0.02,0.0282842712474619,0.3888,0.0407293505963451,6.8,10.709808588392232,3.2,0.2,0.2,0.2,1.2,0.2,0.2,0.2,1.2,2.2,,0.6,0.6,,0.0,0.2,0.4,5.6,0.3266666666666666,0.2830783166074954,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.1083333333333333,0.1010362971081845,0.2033333333333333,0.1844812546936228,0.0966666666666666,0.1342882471898912,0.0133333333333333,0.023094010767585,0.2592,0.2263137644952246,3.9,7.908504564356301,2.2,0.1,0.2,0.3,0.8,0.1,0.1,0.2,0.8,1.4,,0.3,0.3,,0.0,0.1,0.3,2.2,0.5449999999999999,0.494064773081425,0.01,0.02,0.06,0.0952190457139046,0.11,0.1942506971244462,0.18125,0.1675497438573591,0.3025,0.2490481881082454,0.0725,0.1198262631201246,0.06,0.0952190457139046,0.3944,0.3275079235682703,,,,TOR,True,10.603166666666668,4.977835294117647,0.3231147058823529,0.3311147058823529,0.3391147058823529,0.3118578431372548,0.3118578431372548,0.3118578431372548,5.632064705882352,5.300949999999999,5.308949999999999,0.6542294117647058,0.6237156862745097,2.8,0.37,0.328,0.278,3.498,0.116,0.114,0.208,2.5027984337537053,0.6075360071633614,0.5730759112019977,0.4946877803220937,2.728002199412604,0.3443021928480851,0.3240432069956104,0.4612331297727863
6477,Jonas Valanciunas,DEN,2026-04-20,1.0,2.0,1.0,5.0,15.0,0,3,0,0,0,0,0,1,0,0,,0,0,,0,3,3,2,8.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,19.666666666666668,12.013880860626736,13.0,10.333333333333334,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.0,1.0,1.6666666666666667,5.666666666666667,10.0,,1.3333333333333333,1.3333333333333333,,3.6666666666666665,6.666666666666667,2.0,10.0,0.5202850877192983,0.4547818813612704,0.4950657894736842,0.1066799188696152,0.1118421052631579,0.105878137759415,0.0104166666666666,0.0180421959121758,0.0559210526315789,0.0529390688797075,0.4265350877192982,0.4211596971880729,0.0416666666666666,0.072168783648703,0.0904605263157894,0.0362961784386741,0.535328947368421,0.3873866501628273,16.4,9.6591925128346,13.4,7.6,1.8,0.4,1.2,0.0,1.0,1.6,5.8,8.6,,1.4,1.8,,2.8,4.8,2.4,6.0,0.8075556680161942,0.5207627496332387,0.418577935222672,0.1291014473566258,0.0871052631578947,0.0894562676547299,0.02625,0.0433913873942744,0.0735526315789473,0.0835712784828473,0.4882287449392712,0.3208304609886026,0.1111538461538461,0.1085167617189367,0.1004301619433198,0.0866133597265865,0.6375665991902835,0.3076312537281902,10.6,9.570788891204318,8.7,4.8,1.0,0.2,0.6,0.0,0.6,0.9,3.5,5.5,,1.5,1.9,,1.9,2.9,1.6,3.7,0.7755556258434548,0.5202643601696769,0.4068035172064778,0.1319150769578029,0.0794407894736842,0.0921641527634807,0.01640625,0.0355030022623841,0.0459703947368421,0.0737567090138572,0.4878352732793522,0.3610929829504711,0.1880608974358974,0.2123856212101817,0.0723842358299595,0.0796778535838729,0.6429663039811065,0.3916006225316258,,,,MIN,True,14.774,11.767671287128714,6.993017821782178,1.4418970297029703,0.2875326732673268,0.0,0.8776633663366337,1.3164950495049508,20.202586138613864,18.76068910891089,13.209568316831684,8.434914851485148,0.8776633663366337,6.034,3.376,1.184,0.468,10.594,0.056,0.304,0.654,3.79905830436965,1.841364711294316,1.066838319521754,0.6964021826502269,4.39330900347335,0.25,0.5287570330501524,0.7812067588033275
2528210,Tim Hardaway Jr.,DEN,2026-04-20,1.0,2.0,1.0,4.0,14.0,7,3,1,1,3,1,1,2,2,6,,2,2,,0,3,1,9,24.0,0.2916666666666667,0.125,0.0416666666666666,0.0416666666666666,0.125,0.25,0.0833333333333333,0.0833333333333333,0.3699999999999999,0.0,23.666666666666668,4.5092497528228925,11.0,2.6666666666666665,2.0,2.333333333333333,6.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.6666666666666665,9.333333333333334,,1.3333333333333333,1.6666666666666667,,0.0,2.6666666666666665,1.0,9.0,0.4800543024227235,0.1967464274540545,0.1237468671679197,0.0874127520512495,0.0846908939014202,0.0372719252813243,0.102234753550543,0.058269273076222,0.2891604010025063,0.1506410179306724,0.4016290726817042,0.1401143168408666,0.0634920634920634,0.0562597098363405,0.0277777777777777,0.0481125224324688,0.4573433583959899,0.0797607343095328,24.0,3.391164991562637,9.2,2.8,1.4,2.0,5.8,0.8,0.4,0.6,3.0,8.2,,1.2,1.4,,0.2,2.6,1.6,-0.2,0.3910426148984501,0.2056363942250374,0.1214053109362034,0.0812376143103392,0.0595101885147651,0.046040965022319,0.0854211196888542,0.0486572999593875,0.2477437322402997,0.1227492148933201,0.34800085498026,0.1260365437242127,0.0534798534798534,0.0501017025742633,0.0253623188405797,0.0374785522927123,0.3968943093519752,0.1043925481592041,23.3,5.478239782184703,9.6,2.3,1.2,2.2,5.8,0.7,0.2,0.4,2.8,7.3,,1.8,2.1,,0.2,2.1,1.2,5.9,0.4041473110752287,0.2180450293199559,0.1041266388920851,0.0740975941151666,0.0494002639025522,0.0411673788134979,0.0942014763353436,0.0539640212801429,0.2476329198812036,0.1199173418434799,0.3091574926471951,0.1286171317414858,0.0804760054760054,0.0760675803380061,0.0163848631239935,0.0289096453132653,0.3609517981806311,0.1285460368763627,,,,MIN,True,23.02733333333333,9.003719999999998,2.6701999999999995,1.33596,1.96508,0.7085333333333332,0.3542666666666666,0.5313999999999999,13.009879999999995,11.673919999999995,10.339679999999998,4.00616,1.0627999999999995,9.488,2.618,1.334,1.48,13.44,0.614,0.19,0.438,4.855703450582624,1.5950159873806908,1.2175565695276749,1.1668761716651856,5.326387143270756,0.7726603393471158,0.4448595283907045,0.6528062499700811
