date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,10.5,-133,0.5708154506437768,0.6314085691188267,0.9747695738107758,0.06059311847504989,0.1061518541705761,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,10.5,100,0.5,0.5529592029361967,0.853061352907978,0.052959202936196714,0.10591840587239343,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277922.0,Jericho Sims,MIL,reb,UNDER,7.5,114,0.4672897196261682,0.5165060241202899,0.7953984162536457,0.049216304494121677,0.10532289161742037,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,10.5,-102,0.504950495049505,0.5571671237282759,0.853061352907978,0.05221662867877097,0.10340940189325232,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,10.5,-140,0.5833333333333334,0.6420487694049497,0.9747695738107758,0.058715436071616334,0.10065503326562808,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,124,0.44642857142857145,0.49113026696161627,0.7444398749822037,0.044701695533044816,0.10013179799402039,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,10.5,-105,0.5121951219512195,0.5633250565947333,0.853061352907978,0.051129934643513786,0.09982511049447929,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-136,0.576271186440678,0.6333426593818896,0.9567476727154225,0.05707147294121162,0.0990357912803379,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,5.5,-148,0.5967741935483871,0.6551292304878481,0.9858077731447934,0.05835503693946098,0.09778411595261033,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,-133,0.5708154506437768,0.6264982334014048,0.9420340023612966,0.05568278275762795,0.09754953671073163,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-140,0.5833333333333334,0.6393454842406467,0.9567476727154225,0.056012150907313374,0.096020830126823,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-140,0.5833333333333334,0.6393454842406467,0.9567476727154225,0.056012150907313374,0.096020830126823,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431675.0,Trendon Watford,PHI,reb,UNDER,5.5,-114,0.5327102803738317,0.583495760899806,0.8712801505469935,0.050785480525974314,0.09533414765402182,fanduel,FanDuel,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433174.0,Dylan Cardwell,SAC,reb,UNDER,8.5,-154,0.6062992125984252,0.6638543307086614,0.9999999999998379,0.05755511811023617,0.09492857142857142,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,-132,0.5689655172413793,0.6191341172346208,0.9034228505296551,0.050168599993241414,0.0881751151396365,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4278053.0,Davion Mitchell,MIA,reb,OVER,2.5,115,0.46511627906976744,0.5055787716928761,0.7348662298904918,0.04046249262310869,0.08699435913968367,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3064230.0,Cameron Payne,PHI,reb,UNDER,4.5,-140,0.5833333333333334,0.6321019624033105,0.9084575271331812,0.04876862906997714,0.08360336411996089,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,reb,UNDER,8.5,-123,0.5515695067264574,0.5959406758772176,0.847377301064858,0.044371169150760115,0.08044529041154075,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,reb,UNDER,8.5,-125,0.5555555555555556,0.599328817381951,0.847377301064858,0.043773261826395404,0.0787918712875118,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5107173.0,Danny Wolf,BKN,reb,UNDER,5.5,-105,0.5121951219512195,0.5520210099896996,0.7777010422077533,0.039825888038480084,0.0777553052179849,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,114,0.4672897196261682,0.5020761588484544,0.6991993144414093,0.034786439222286136,0.07444297993569227,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,-155,0.6078431372549019,0.6521800942461149,0.9034228505296551,0.044336956991212984,0.07294144537264063,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066383.0,Miles Bridges,CHA,reb,UNDER,5.5,-142,0.5867768595041323,0.6288162892580786,0.8670397245304416,0.04203942975394637,0.07164466197503538,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,reb,UNDER,6.5,105,0.4878048780487805,0.5223772792707698,0.7182875528620426,0.034572401221989346,0.07087342250507811,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-134,0.5726495726495726,0.6120271523547095,0.8351667706838185,0.03937757970513689,0.06876383321643303,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-135,0.574468085106383,0.6135728879429984,0.8351667706838185,0.03910480283661533,0.06807132345633043,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4278053.0,Davion Mitchell,MIA,reb,OVER,2.5,-103,0.5073891625615764,0.5415107226609137,0.7348662298904918,0.03412156009933731,0.0672492883511212,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066383.0,Miles Bridges,CHA,reb,UNDER,5.5,-150,0.6,0.6400559586795662,0.8670397245304416,0.04005595867956624,0.06675993113261036,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,reb,UNDER,8.5,-144,0.5901639344262295,0.6287459394220237,0.847377301064858,0.03858200499579423,0.0653750640206513,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2528210.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,145,0.40816326530612246,0.4346874470848101,0.5849911438307066,0.02652418177868765,0.0649842453577848,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,7.5,-125,0.5555555555555556,0.5915376386675799,0.7954361096357179,0.03598208311202433,0.06476774960164389,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,105,0.4878048780487805,0.5192981126648629,0.6977597754893299,0.031493234616082444,0.064561130962969,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,reb,UNDER,5.5,-132,0.5689655172413793,0.6055736571846129,0.8130197835296028,0.03660813994323353,0.06434157929416806,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,7.5,-127,0.5594713656387665,0.5948660772383092,0.7954361096357179,0.03539471159954266,0.06326456325272589,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,122,0.45045045045045046,0.47869172263718474,0.6387255983620124,0.02824127218673428,0.06269562425455011,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,7.5,-128,0.5614035087719298,0.596508398901498,0.7954361096357179,0.03510489012956819,0.06253058554329327,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066383.0,Miles Bridges,CHA,reb,UNDER,5.5,-158,0.6124031007751938,0.650598594338481,0.8670397245304416,0.03819549356328722,0.06236985657802596,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,reb,UNDER,5.5,-135,0.574468085106383,0.610250839869866,0.8130197835296028,0.035782754763482916,0.062288499032729594,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,5.5,-135,0.574468085106383,0.6101926333947707,0.8126317403623005,0.03572454828838767,0.062187176650156384,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,reb,UNDER,5.5,-136,0.576271186440678,0.6117834760040167,0.8130197835296028,0.03551228956333874,0.06162426718344083,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,102,0.49504950495049505,0.5254560455313203,0.6977597754893299,0.03040654058082526,0.061421211973267,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3134907.0,Kyle Kuzma,MIL,reb,UNDER,4.5,-113,0.5305164319248826,0.5625222429682127,0.7438885055470832,0.03200581104333011,0.06032953763034793,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065648.0,Jayson Tatum,BOS,reb,UNDER,6.5,100,0.5,0.5301617916880057,0.7010786112533717,0.0301617916880057,0.0603235833760114,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4396907.0,Darius Garland,LAC,reb,OVER,2.5,109,0.4784688995215311,0.5071714692790135,0.6698193645714136,0.028702569757482366,0.059988370793138235,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4397014.0,Quentin Grimes,PHI,reb,UNDER,4.5,120,0.45454545454545453,0.48158714756589255,0.6348234080150412,0.027041693020438018,0.05949172464496366,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3134907.0,Kyle Kuzma,MIL,reb,UNDER,4.5,-115,0.5348837209302325,0.5662344386227601,0.7438885055470832,0.03135071769252762,0.05861221133820371,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6477.0,Jonas Valanciunas,DEN,reb,UNDER,3.5,-121,0.5475113122171946,0.5793741656393019,0.7599303350312434,0.03186285342210726,0.058195790134592695,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,114,0.4672897196261682,0.4944339339768488,0.6482511486307054,0.027144214350680596,0.05808861871045645,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065648.0,Jayson Tatum,BOS,reb,UNDER,6.5,-103,0.5073891625615764,0.5364425798653457,0.7010786112533717,0.029053417303769313,0.05726061856956488,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2528210.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,135,0.425531914893617,0.44945079923418046,0.5849911438307066,0.02391888434056344,0.056209378200324234,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2490149.0,C.J. McCollum,ATL,reb,OVER,3.5,106,0.4854368932038835,0.5127163856984365,0.6673001765009037,0.02727949249455297,0.05619575453877912,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,112,0.4716981132075472,0.4981810685210209,0.6482511486307054,0.02648295531347372,0.056143865264564274,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,-138,0.5798319327731093,0.6119330811989876,0.7938395889456311,0.0321011484258783,0.05536285018376119,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5211175.0,Zaccharie Risacher,ATL,reb,OVER,3.5,-132,0.5689655172413793,0.5999582144262615,0.7755834984739274,0.03099269718488218,0.05447201323403539,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,110,0.47619047619047616,0.5019995770565105,0.6482511486307054,0.025809100866034385,0.05419911181867221,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,9.5,-102,0.504950495049505,0.5319218111812148,0.6847592692609039,0.026971316131709888,0.05341378292750387,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,reb,UNDER,8.5,102,0.49504950495049505,0.5213994535174289,0.6707158287300541,0.026349948566933845,0.05322689610520637,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,reb,UNDER,6.5,-113,0.5305164319248826,0.5586821000654566,0.7182875528620426,0.028165668140573974,0.05309103817648014,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6477.0,Jonas Valanciunas,DEN,reb,UNDER,3.5,-128,0.5614035087719298,0.5911825327108269,0.7599303350312434,0.029779023938897087,0.053043886391160366,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5144126.0,Will Riley,WAS,reb,UNDER,3.5,110,0.47619047619047616,0.501260770673518,0.6433257727440889,0.025070294483041877,0.05264761841438792,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,reb,UNDER,9.5,-143,0.588477366255144,0.6194104442587358,0.7946978862790894,0.030933078003591796,0.052564601083026574,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,111,0.47393364928909953,0.49865244165003647,0.6387255983620124,0.024718792360936936,0.05215665188157692,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2490149.0,C.J. McCollum,ATL,reb,OVER,3.5,100,0.5,0.5250950264751355,0.6673001765009037,0.025095026475135507,0.050190052950271014,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4397014.0,Quentin Grimes,PHI,reb,UNDER,4.5,110,0.47619047619047616,0.4999854159641609,0.6348234080150412,0.023794939773684742,0.04996937352473796,fanduel,FanDuel,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395725.0,Tyler Herro,MIA,reb,UNDER,4.5,104,0.49019607843137253,0.5146041864598476,0.6529167986212068,0.024408108028475095,0.04979254037808922,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,reb,UNDER,6.5,-118,0.5412844036697247,0.5678348760485724,0.7182875528620426,0.026550472378847667,0.049050872699904935,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066259.0,De'Aaron Fox,SAS,reb,OVER,3.5,135,0.425531914893617,0.4463895998059029,0.5645831476421899,0.0208576849122859,0.04901555954387182,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,-111,0.5260663507109005,0.5518203644276649,0.6977597754893299,0.025754013716764446,0.04895582787601166,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,reb,UNDER,9.5,-150,0.6,0.6292046829418634,0.7946978862790894,0.029204682941863402,0.04867447156977228,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2991139.0,Kris Dunn,LAC,reb,OVER,3.5,100,0.5,0.5242859193521254,0.6619061290141695,0.02428591935212543,0.04857183870425086,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065648.0,Jayson Tatum,BOS,reb,UNDER,6.5,-113,0.5305164319248826,0.556100758824156,0.7010786112533717,0.02558432689927337,0.048225324155267535,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5211175.0,Zaccharie Risacher,ATL,reb,OVER,3.5,-143,0.588477366255144,0.6165432860879615,0.7755834984739274,0.028065919832817476,0.04769243719842409,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5144126.0,Will Riley,WAS,reb,UNDER,3.5,104,0.49019607843137253,0.51316553257828,0.6433257727440889,0.022969454146907486,0.04685768645969124,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3134907.0,Kyle Kuzma,MIL,reb,UNDER,4.5,-131,0.5670995670995671,0.5936179078666945,0.7438885055470832,0.026518340767127446,0.04676134898630874,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2991139.0,Kris Dunn,LAC,stl,UNDER,1.5,-102,0.504950495049505,0.8338975003442067,0.8338975003442067,0.3289470052947018,0.6514440693091152,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2991139.0,Kris Dunn,LAC,stl,UNDER,1.5,-105,0.5121951219512195,0.8338975003442067,0.8338975003442067,0.3217023783929872,0.6280855959101178,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,-108,0.5192307692307693,0.7753061126970145,0.7753061126970145,0.2560753434662453,0.493182142972028,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,-109,0.5215311004784688,0.7753061126970145,0.7753061126970145,0.2537750122185457,0.4865961243456518,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066320.0,Desmond Bane,ORL,stl,OVER,1.5,194,0.3401360544217687,0.42647024746885,0.42647024746885,0.08633419304708129,0.25382252755841894,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104155.0,Bilal Coulibaly,WAS,stl,UNDER,1.5,-270,0.7297297297297297,0.8885633085403254,0.8885633085403254,0.15883357881059568,0.2176608302219274,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433287.0,Brandon Miller,CHA,stl,UNDER,1.5,-184,0.647887323943662,0.7297378748073818,0.7297378748073818,0.08185055086371984,0.1263345458983502,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,stl,UNDER,1.5,-144,0.5901639344262295,0.6630602740426944,0.6630602740426944,0.07289633961646491,0.12351879768345442,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433287.0,Brandon Miller,CHA,stl,UNDER,1.5,-186,0.6503496503496503,0.7297378748073818,0.7297378748073818,0.07938822445773153,0.12207006556403871,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,117,0.4608294930875576,0.5146186869447471,0.5146186869447471,0.0537891938571895,0.11672255067010118,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,116,0.46296296296296297,0.5146186869447471,0.5146186869447471,0.05165572398178414,0.11157636380065372,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,stl,UNDER,1.5,-164,0.6212121212121212,0.6809598081420426,0.6809598081420426,0.059747686929921384,0.09617920335060515,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,stl,UNDER,1.5,-168,0.6268656716417911,0.6809598081420426,0.6809598081420426,0.05409413650025152,0.08629302727421079,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,stl,UNDER,1.5,-158,0.6124031007751938,0.6630602740426944,0.6630602740426944,0.05065717326750063,0.082718675335539,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066320.0,Desmond Bane,ORL,stl,OVER,0.5,-234,0.7005988023952096,0.7528684949775,0.7528684949775,0.05226969258229042,0.07460716804480766,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-184,0.647887323943662,0.6843865816061083,0.6843865816061083,0.03649925766244633,0.056335810739862824,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
