gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500104,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,12:39,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,4,6,-1.0,0022500104,2025-10-25
0022500104,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,14:04,2,6,0.333,0,2,0.0,0,0,0.0,2,3,5,2,0,0,1,1,4,-6.0,0022500104,2025-10-25
0022500104,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,4:40,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,1,2,0,1,0,2,-2.0,0022500104,2025-10-25
0022500104,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,4:40,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0022500104,2025-10-25
0022500104,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,4:40,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,3,-2.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,24:39,4,9,0.444,1,3,0.333,6,6,1.0,2,2,4,1,1,0,0,3,15,15.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,25:12,5,11,0.455,1,6,0.167,6,6,1.0,1,1,2,1,3,0,0,0,17,17.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:02,5,8,0.625,0,3,0.0,4,4,1.0,1,13,14,15,3,0,5,3,14,27.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,31:07,6,10,0.6,0,1,0.0,8,8,1.0,2,1,3,3,2,0,1,3,20,23.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:45,8,17,0.471,3,8,0.375,4,4,1.0,1,5,6,5,1,0,2,2,23,15.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:01,1,6,0.167,1,5,0.2,1,2,0.5,0,0,0,0,1,0,1,3,4,5.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:49,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,1,1,0,2,3,7,5.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,21:31,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,3,1,1,2,2,11,8.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:45,4,10,0.4,0,0,0.0,4,5,0.8,2,5,7,1,0,0,1,2,12,-5.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,2:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,2:59,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,0.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,2:59,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,2:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0,0022500104,2025-10-25
0022500104,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500104,2025-10-25
