date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-09,201566.0,Russell Westbrook,SAC,pra,OVER,27.5,-103,0.5073891625615764,0.7528692637903902,0.2454801012288138,0.48381029659659436,betonlineag,BetOnline.ag,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1642285.0,Cam Spencer,MEM,pra,OVER,14.5,105,0.4878048780487805,0.732407681266772,0.24460280321799155,0.5014357465968827,fanatics,Fanatics,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-114,0.5327102803738317,0.7771195098759335,0.24440922950210175,0.4588032904688576,fanduel,FanDuel,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-130,0.5652173913043478,0.808835266063219,0.2436178747588712,0.43101623995800287,bovada,Bovada,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1630543.0,Isaiah Jackson,IND,pra,OVER,16.5,-110,0.5238095238095238,0.7670485097291141,0.24323898591959026,0.46436533675558145,betonlineag,BetOnline.ag,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1631094.0,Paolo Banchero,ORL,pra,UNDER,35.5,120,0.45454545454545453,0.6973907006233342,0.24284524607787966,0.5342595413713352,bovada,Bovada,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-115,0.5348837209302325,0.7771195098759335,0.24223578894570097,0.4528756054202234,fanatics,Fanatics,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1642263.0,Reed Sheppard,HOU,pts,OVER,10.5,190,0.3448275862068966,0.8534346277196182,0.5086070415127216,1.4749604203868927,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642263.0,Reed Sheppard,HOU,pts,OVER,9.5,140,0.4166666666666667,0.8819145021357948,0.4652478354691281,1.1165948051259074,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642263.0,Reed Sheppard,HOU,pts,OVER,8.5,105,0.4878048780487805,0.906238981079702,0.41843410303092154,0.8577899112133892,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642263.0,Reed Sheppard,HOU,pts,OVER,8.5,100,0.5,0.906238981079702,0.406238981079702,0.812477962159404,fanatics,Fanatics,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642263.0,Reed Sheppard,HOU,pts,OVER,8.5,100,0.5,0.906238981079702,0.406238981079702,0.812477962159404,betonlineag,BetOnline.ag,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642263.0,Reed Sheppard,HOU,pts,OVER,8.5,-103,0.5073891625615764,0.906238981079702,0.3988498185181256,0.786082652030869,draftkings,DraftKings,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642349.0,Ajay Mitchell,OKC,pts,OVER,18.5,190,0.3448275862068966,0.7359854044815362,0.3911578182746396,1.1343576729964548,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1642349.0,Ajay Mitchell,OKC,pts,OVER,17.5,150,0.4,0.7776708503355572,0.37767085033555714,0.9441771258388929,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,201566.0,Russell Westbrook,SAC,pts,OVER,16.5,185,0.3508771929824561,0.7284016645919075,0.37752447160945135,1.0759447440869363,bovada,Bovada,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,201566.0,Russell Westbrook,SAC,pts,OVER,15.5,145,0.40816326530612246,0.7707501193962611,0.3625868540901387,0.8883377925208398,bovada,Bovada,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1642349.0,Ajay Mitchell,OKC,pts,OVER,16.5,120,0.45454545454545453,0.8153229790604439,0.3607775245149894,0.7937105539329766,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,21.5,205,0.32786885245901637,0.6822724374896063,0.35440358503058994,1.0809309343432991,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642263.0,Reed Sheppard,HOU,pts,OVER,7.5,-135,0.574468085106383,0.9266488232726344,0.3521807381662514,0.6130553590301414,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642263.0,Reed Sheppard,HOU,pts,OVER,7.5,-135,0.574468085106383,0.9266488232726344,0.3521807381662514,0.6130553590301414,betmgm,BetMGM,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,22.5,165,0.37735849056603776,0.7282059730335622,0.3508474824675244,0.9297458285389397,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642263.0,Reed Sheppard,HOU,pts,OVER,7.5,-136,0.576271186440678,0.9266488232726344,0.35037763683195644,0.6080082521495715,fanduel,FanDuel,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642263.0,Reed Sheppard,HOU,pts,OVER,7.5,-137,0.5780590717299579,0.9266488232726344,0.3485897515426766,0.6030348256614186,williamhill_us,Caesars,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,23.5,135,0.425531914893617,0.7705712554630619,0.3450393405694449,0.8108424503381957,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1630591.0,Jalen Suggs,ORL,pts,OVER,12.5,175,0.36363636363636365,0.7078165422593907,0.3441801786230271,0.9464954912133245,bovada,Bovada,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,115,0.46511627906976744,0.8091185753044039,0.34400229623463646,0.7396049369044683,bovada,Bovada,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1642349.0,Ajay Mitchell,OKC,pts,OVER,15.5,-102,0.504950495049505,0.8487336542456617,0.34378315919615676,0.6808254721335654,betonlineag,BetOnline.ag,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1630175.0,Cole Anthony,MIL,pts,OVER,12.5,180,0.35714285714285715,0.69696918691183,0.3398263297689728,0.9515137233531239,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642349.0,Ajay Mitchell,OKC,pts,OVER,15.5,-105,0.5121951219512195,0.8487336542456617,0.3365385322944422,0.6570514201939109,fanatics,Fanatics,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1642349.0,Ajay Mitchell,OKC,pts,OVER,15.5,-105,0.5121951219512195,0.8487336542456617,0.3365385322944422,0.6570514201939109,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,24.5,110,0.47619047619047616,0.8089579726677227,0.33276749647724657,0.6988117426022178,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642349.0,Ajay Mitchell,OKC,pts,OVER,15.5,-107,0.5169082125603864,0.8487336542456617,0.3318254416852753,0.6419426769051586,draftkings,DraftKings,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,25.5,-105,0.5121951219512195,0.8431277756334423,0.3309326536822228,0.6461066095700541,draftkings,DraftKings,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1630591.0,Jalen Suggs,ORL,pts,OVER,11.5,135,0.425531914893617,0.7518587326861461,0.3263268177925291,0.7668680218124435,bovada,Bovada,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,110,0.47619047619047616,0.802384451478366,0.32619397528788985,0.6850073481045686,betrivers,BetRivers,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1630175.0,Cole Anthony,MIL,pts,OVER,11.5,140,0.4166666666666667,0.7418426617725018,0.3251759951058351,0.7804223882540042,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-105,0.5121951219512195,0.8373198826587765,0.325124760707557,0.6347673899528494,fanatics,Fanatics,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-106,0.5145631067961165,0.8373198826587765,0.32275677586266005,0.627244300261396,betrivers,BetRivers,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,24.5,105,0.4878048780487805,0.8089579726677227,0.32115309461894226,0.6583638439688316,betrivers,BetRivers,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642349.0,Ajay Mitchell,OKC,pts,OVER,15.5,-112,0.5283018867924528,0.8487336542456617,0.3204317674532089,0.6065315598221455,williamhill_us,Caesars,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,150,0.4,0.7202224290627022,0.32022242906270215,0.8005560726567553,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,25.5,-110,0.5238095238095238,0.8431277756334423,0.3193182518239185,0.6096075716638444,betonlineag,BetOnline.ag,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,25.5,-110,0.5238095238095238,0.8431277756334423,0.3193182518239185,0.6096075716638444,betmgm,BetMGM,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,125,0.4444444444444444,0.763262269865004,0.3188178254205596,0.7173401071962591,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,180,0.35714285714285715,0.6737057304849796,0.31656287334212246,0.886376045357943,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-109,0.5215311004784688,0.8373198826587765,0.3157887821803077,0.6055032612448101,williamhill_us,Caesars,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,105,0.4878048780487805,0.802384451478366,0.31457957342958554,0.6448881255306503,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-124,0.5535714285714286,0.8679677163852761,0.31439628781384754,0.5679416812121117,betrivers,BetRivers,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,25.5,-113,0.5305164319248826,0.8431277756334423,0.3126113437085597,0.589258550530294,williamhill_us,Caesars,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,25.5,-113,0.5305164319248826,0.8431277756334423,0.3126113437085597,0.589258550530294,betrivers,BetRivers,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1641737.0,Adem Bona,PHI,pts,OVER,7.5,215,0.31746031746031744,0.6269626917952502,0.3095023743349328,0.9749324791550382,bovada,Bovada,2025-11-10T00:30:00Z,Philadelphia 76ers,Detroit Pistons
2025-11-09,1642349.0,Ajay Mitchell,OKC,pts,OVER,14.5,-132,0.5689655172413793,0.877859034282393,0.30889351704101364,0.5429037572235997,fanduel,FanDuel,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,201566.0,Russell Westbrook,SAC,pts,OVER,13.5,-115,0.5348837209302325,0.8432694403753769,0.30838571944514437,0.576547214614835,bovada,Bovada,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,25.5,-115,0.5348837209302325,0.8431277756334423,0.3082440547032098,0.5762823631407834,fanatics,Fanatics,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,25.5,-115,0.5348837209302325,0.8431277756334423,0.3082440547032098,0.5762823631407834,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,26.5,-130,0.5652173913043478,0.8730087398487958,0.307791348544448,0.5445539243478695,fanduel,FanDuel,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-114,0.5327102803738317,0.8373198826587765,0.3046096022849448,0.5718110077980542,betonlineag,BetOnline.ag,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-114,0.5327102803738317,0.8373198826587765,0.3046096022849448,0.5718110077980542,draftkings,DraftKings,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1630194.0,Paul Reed Jr,DET,pts,OVER,6.5,117,0.4608294930875576,0.7650819846173909,0.30425249152983325,0.6602279066197381,betonlineag,BetOnline.ag,2025-11-10T00:30:00Z,Philadelphia 76ers,Detroit Pistons
2025-11-09,1642349.0,Ajay Mitchell,OKC,pts,OVER,14.5,-135,0.574468085106383,0.877859034282393,0.30339094917600995,0.5281249856026841,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1642349.0,Ajay Mitchell,OKC,pts,OVER,15.5,-120,0.5454545454545454,0.8487336542456617,0.3032791087911163,0.5560116994503799,betmgm,BetMGM,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-130,0.5652173913043478,0.8679677163852761,0.30275032508092836,0.5356351905277963,fanduel,FanDuel,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-115,0.5348837209302325,0.8373198826587765,0.30243616172854404,0.565424128449017,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1630591.0,Jalen Suggs,ORL,pts,OVER,10.5,104,0.49019607843137253,0.7920869605717884,0.3018908821404159,0.6158573995664484,betrivers,BetRivers,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-103,0.5073891625615764,0.8091185753044039,0.3017294127428275,0.5946705901630485,betonlineag,BetOnline.ag,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-104,0.5098039215686274,0.8091185753044039,0.2993146537357765,0.5871172054047923,fanduel,FanDuel,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,26.5,-135,0.574468085106383,0.8730087398487958,0.29854065474241276,0.5196818804775334,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-148,0.5967741935483871,0.8943811029422908,0.29760690939390366,0.4986926589843791,betrivers,BetRivers,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1630591.0,Jalen Suggs,ORL,pts,OVER,10.5,102,0.49504950495049505,0.7920869605717884,0.29703745562129336,0.6000156603550126,draftkings,DraftKings,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-105,0.5121951219512195,0.8091185753044039,0.2969234533531844,0.5797076946419314,fanatics,Fanatics,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,26.5,-136,0.576271186440678,0.8730087398487958,0.2967375534081178,0.5149269309140868,betrivers,BetRivers,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-118,0.5412844036697247,0.8373198826587765,0.2960354789890518,0.5469130035560448,betmgm,BetMGM,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,105,0.4878048780487805,0.7830014203779354,0.29519654232915493,0.6051529117747676,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201566.0,Russell Westbrook,SAC,pts,OVER,15.5,110,0.47619047619047616,0.7707501193962611,0.294559643205785,0.6185752507321485,betmgm,BetMGM,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-135,0.574468085106383,0.8679677163852761,0.2934996312788931,0.5109067655595547,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1630591.0,Jalen Suggs,ORL,pts,OVER,10.5,100,0.5,0.7920869605717884,0.2920869605717884,0.5841739211435768,betonlineag,BetOnline.ag,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1630591.0,Jalen Suggs,ORL,pts,OVER,10.5,100,0.5,0.7920869605717884,0.2920869605717884,0.5841739211435768,bovada,Bovada,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1630591.0,Jalen Suggs,ORL,pts,OVER,10.5,100,0.5,0.7920869605717884,0.2920869605717884,0.5841739211435768,betmgm,BetMGM,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,201566.0,Russell Westbrook,SAC,pts,OVER,15.5,108,0.4807692307692308,0.7707501193962611,0.28998088862703036,0.6031602483442232,betrivers,BetRivers,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1629011.0,Mitchell Robinson,NYK,pts,OVER,6.5,200,0.3333333333333333,0.6230030491668495,0.28966971583351614,0.8690091475005484,bovada,Bovada,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1628404.0,Josh Hart,NYK,pts,OVER,11.5,165,0.37735849056603776,0.6666329363099145,0.28927444574387673,0.7665772812212733,bovada,Bovada,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-110,0.5238095238095238,0.8091185753044039,0.28530905149488006,0.5446809164902257,williamhill_us,Caesars,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,201939.0,Stephen Curry,GSW,pts,UNDER,25.5,-110,0.5238095238095238,0.8088475897409902,0.2850380659314664,0.5441635804146178,betmgm,BetMGM,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1641783.0,Tristan da Silva,ORL,pts,OVER,10.5,190,0.3448275862068966,0.6298538412815639,0.2850262550746673,0.8265761397165351,bovada,Bovada,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,201566.0,Russell Westbrook,SAC,pts,OVER,13.5,-128,0.5614035087719298,0.8432694403753769,0.2818659316034471,0.50207369066864,draftkings,DraftKings,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-112,0.5283018867924528,0.8091185753044039,0.2808166885119511,0.531545874683336,betrivers,BetRivers,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1642263.0,Reed Sheppard,HOU,pts,OVER,6.5,-200,0.6666666666666666,0.9434727112839096,0.276806044617243,0.41520906692586446,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-118,0.5412844036697247,0.8177665631224652,0.27648215945274046,0.5107890742431984,betonlineag,BetOnline.ag,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1641737.0,Adem Bona,PHI,pts,OVER,6.5,150,0.4,0.6762194371641918,0.27621943716419173,0.6905485929104794,bovada,Bovada,2025-11-10T00:30:00Z,Philadelphia 76ers,Detroit Pistons
2025-11-09,201939.0,Stephen Curry,GSW,pts,UNDER,25.5,-114,0.5327102803738317,0.8088475897409902,0.2761373093671585,0.51836301933835,draftkings,DraftKings,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,27.5,-165,0.6226415094339622,0.8986794196257633,0.276037910191801,0.4433336133383471,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201142.0,Kevin Durant,HOU,pts,UNDER,27.5,-167,0.6254681647940075,0.8986794196257633,0.2732112548317558,0.4368108086232262,betrivers,BetRivers,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-104,0.5098039215686274,0.7830014203779354,0.273197498809308,0.5358874015105656,fanduel,FanDuel,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201566.0,Russell Westbrook,SAC,pts,OVER,12.5,-150,0.6,0.8731314979290354,0.27313149792903546,0.45521916321505906,bovada,Bovada,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1630591.0,Jalen Suggs,ORL,pts,OVER,9.5,-125,0.5555555555555556,0.8281849927649216,0.27262943720936605,0.49073298697685896,fanatics,Fanatics,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-120,0.5454545454545454,0.8177665631224652,0.2723120176679198,0.4992386990578529,fanatics,Fanatics,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-120,0.5454545454545454,0.8177665631224652,0.2723120176679198,0.4992386990578529,betmgm,BetMGM,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-165,0.6226415094339622,0.8943811029422908,0.27173959350832855,0.4364302562406488,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,203500.0,Steven Adams,HOU,pts,OVER,4.5,105,0.4878048780487805,0.7587778120486994,0.27097293399991895,0.5554945146998339,betmgm,BetMGM,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-105,0.5121951219512195,0.7830014203779354,0.2708062984267159,0.5287170588331119,betonlineag,BetOnline.ag,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-105,0.5121951219512195,0.7830014203779354,0.2708062984267159,0.5287170588331119,betmgm,BetMGM,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201939.0,Stephen Curry,GSW,pts,UNDER,24.5,100,0.5,0.7704483296205917,0.27044832962059173,0.5408966592411835,fanduel,FanDuel,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1628404.0,Josh Hart,NYK,pts,OVER,10.5,125,0.4444444444444444,0.7136119994997703,0.26916755505532586,0.6056269988744831,bovada,Bovada,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1630194.0,Paul Reed Jr,DET,pts,OVER,5.5,-115,0.5348837209302325,0.8040230135457,0.26913929261546754,0.5031734601071783,betmgm,BetMGM,2025-11-10T00:30:00Z,Philadelphia 76ers,Detroit Pistons
2025-11-09,201566.0,Russell Westbrook,SAC,pts,OVER,13.5,-136,0.576271186440678,0.8432694403753769,0.2669982539346989,0.4633204994749187,betrivers,BetRivers,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,201939.0,Stephen Curry,GSW,pts,UNDER,25.5,-119,0.54337899543379,0.8088475897409902,0.26546859430720027,0.4885514466661921,betonlineag,BetOnline.ag,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1630591.0,Jalen Suggs,ORL,pts,OVER,9.5,-129,0.5633187772925764,0.8281849927649216,0.26486621547234523,0.47018886312532604,betrivers,BetRivers,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1641783.0,Tristan da Silva,ORL,pts,OVER,9.5,140,0.4166666666666667,0.6789625128722031,0.2622958462055364,0.6295100308932874,bovada,Bovada,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,34.5,-190,0.6551724137931034,0.9167445640298935,0.26157215023679004,0.3992417029929953,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1642349.0,Ajay Mitchell,OKC,pts,OVER,13.5,-180,0.6428571428571429,0.9028020280330455,0.25994488517590264,0.40435871027362646,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,203903.0,Jordan Clarkson,NYK,pts,OVER,11.5,205,0.32786885245901637,0.5871237148672199,0.25925486240820356,0.7907273303450206,bovada,Bovada,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1630591.0,Jalen Suggs,ORL,pts,OVER,9.5,-132,0.5689655172413793,0.8281849927649216,0.2592194755235423,0.4555978660716804,fanduel,FanDuel,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-110,0.5238095238095238,0.7830014203779354,0.2591918965684116,0.49482089344878577,fanatics,Fanatics,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-110,0.5238095238095238,0.7830014203779354,0.2591918965684116,0.49482089344878577,williamhill_us,Caesars,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
