gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400216,332,PT01M05.00S,2,1610612752,NYK,1626157,Towns,K. Towns,6,13,1,Made,1,60,34,94,h,Towns 1' Driving Layup (15 PTS) (Brunson 4 AST),Made Shot,Driving Layup Shot,1,2,251,0042400216,2025-05-16
0042400216,334,PT01M05.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White S.FOUL (P2.PN) (T.Ford),Foul,Shooting,1,0,252,0042400216,2025-05-16
0042400216,336,PT01M05.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Robinson,Substitution,,0,0,253,0042400216,2025-05-16
0042400216,338,PT01M05.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,61,34,95,h,Towns Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,1,0,254,0042400216,2025-05-16
0042400216,339,PT00M56.10S,2,1610612738,BOS,1627759,Brown,J. Brown,239,52,24,Made,1,61,37,98,v,Brown 24' 3PT Jump Shot (18 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,255,0042400216,2025-05-16
0042400216,341,PT00M33.30S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-83,242,26,Missed,1,,,0,h,MISS Achiuwa 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,256,0042400216,2025-05-16
0042400216,342,PT00M31.20S,2,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,257,0042400216,2025-05-16
0042400216,343,PT00M24.60S,2,1610612738,BOS,1627759,Brown,J. Brown,6,10,1,Missed,1,,,0,v,MISS Brown 1' Running Layup,Missed Shot,Running Layup Shot,1,2,258,0042400216,2025-05-16
0042400216,344,PT00M22.50S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,259,0042400216,2025-05-16
0042400216,345,PT00M00.80S,2,1610612752,NYK,1630540,McBride,M. McBride,233,41,24,Made,1,64,37,101,h,McBride 24' 3PT Jump Shot (10 PTS) (Brunson 5 AST),Made Shot,Jump Shot,1,3,260,0042400216,2025-05-16
0042400216,348,PT00M00.40S,2,1610612738,BOS,201950,Holiday,J. Holiday,116,631,64,Missed,1,,,0,v,MISS Holiday 64' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,261,0042400216,2025-05-16
0042400216,349,PT00M00.10S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,262,0042400216,2025-05-16
0042400216,347,PT00M00.00S,2,0,,0,,,0,0,0,,0,64,37,101,,End of 2nd Period (9:21 PM EST),period,end,1,0,263,0042400216,2025-05-16
0042400216,356,PT12M00.00S,3,0,,0,,,0,0,0,,0,64,37,101,,Start of 3rd Period (9:37 PM EST),period,start,0,0,264,0042400216,2025-05-16
0042400216,357,PT11M40.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,7,15,2,Made,1,66,37,103,h,Anunoby 2' Cutting Layup Shot (11 PTS) (Hart 6 AST),Made Shot,Cutting Layup Shot,1,2,265,0042400216,2025-05-16
0042400216,359,PT11M25.00S,3,1610612738,BOS,1627759,Brown,J. Brown,-129,246,28,Missed,1,,,0,v,MISS Brown 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,266,0042400216,2025-05-16
0042400216,360,PT11M20.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,267,0042400216,2025-05-16
0042400216,361,PT11M12.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,-6,11,1,Made,1,68,37,105,h,Anunoby 1' Driving Layup (13 PTS) (Towns 1 AST),Made Shot,Driving Layup Shot,1,2,268,0042400216,2025-05-16
0042400216,363,PT11M12.00S,3,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,269,0042400216,2025-05-16
0042400216,365,PT11M12.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,69,37,106,h,Anunoby Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,1,0,270,0042400216,2025-05-16
0042400216,366,PT10M55.00S,3,1610612738,BOS,201143,Horford,A. Horford,-39,84,9,Missed,1,,,0,v,MISS Horford 9' Hook Shot,Missed Shot,Hook Shot,1,2,271,0042400216,2025-05-16
0042400216,367,PT10M53.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,272,0042400216,2025-05-16
0042400216,368,PT10M45.00S,3,1610612752,NYK,1628404,Hart,J. Hart,32,17,4,Missed,1,,,0,h,MISS Hart 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,273,0042400216,2025-05-16
0042400216,368,PT10M45.00S,3,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet BLOCK (1 BLK),,,1,2,274,0042400216,2025-05-16
0042400216,370,PT10M43.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,275,0042400216,2025-05-16
0042400216,371,PT10M36.00S,3,1610612738,BOS,1628401,White,D. White,-13,259,26,Made,1,69,40,109,v,White 26' 3PT Running Jump Shot (5 PTS) (Brown 4 AST),Made Shot,Running Jump Shot,1,3,276,0042400216,2025-05-16
0042400216,373,PT10M19.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,-131,222,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,277,0042400216,2025-05-16
0042400216,374,PT10M17.00S,3,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,278,0042400216,2025-05-16
0042400216,375,PT10M02.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges P.FOUL (P4.T1) (J.Capers),Foul,Personal,1,0,279,0042400216,2025-05-16
0042400216,377,PT09M50.00S,3,1610612738,BOS,1628401,White,D. White,-192,164,25,Made,1,69,43,112,v,White 25' 3PT Jump Shot (8 PTS) (Brown 5 AST),Made Shot,Jump Shot,1,3,280,0042400216,2025-05-16
0042400216,379,PT09M26.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,23,260,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,281,0042400216,2025-05-16
0042400216,380,PT09M23.00S,3,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,282,0042400216,2025-05-16
0042400216,381,PT09M16.00S,3,1610612738,BOS,1628401,White,D. White,-181,206,27,Missed,1,,,0,v,MISS White 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,283,0042400216,2025-05-16
0042400216,382,PT09M13.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,284,0042400216,2025-05-16
0042400216,383,PT09M05.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,1,69,7,Made,1,71,43,114,h,Bridges 7' Turnaround Fadeaway (14 PTS),Made Shot,Turnaround Fadeaway shot,1,2,285,0042400216,2025-05-16
0042400216,384,PT08M47.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Offensive Charge Foul (P3) (E.Malloy),Foul,Offensive Charge,1,0,286,0042400216,2025-05-16
0042400216,386,PT08M47.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Offensive Foul Turnover (P7.T12),Turnover,Offensive Foul Turnover,1,0,287,0042400216,2025-05-16
0042400216,387,PT08M36.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,-107,226,25,Made,1,74,43,117,h,Brunson 25' 3PT Step Back Jump Shot (14 PTS) (Bridges 2 AST),Made Shot,Step Back Jump shot,1,3,288,0042400216,2025-05-16
0042400216,389,PT08M35.00S,3,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,289,0042400216,2025-05-16
0042400216,390,PT08M14.00S,3,1610612738,BOS,201143,Horford,A. Horford,225,41,0,Missed,1,,,0,v,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,290,0042400216,2025-05-16
0042400216,391,PT08M12.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,291,0042400216,2025-05-16
0042400216,392,PT08M02.00S,3,1610612752,NYK,1628404,Hart,J. Hart,-134,208,25,Made,1,77,43,120,h,Hart 25' 3PT Jump Shot (8 PTS) (Brunson 6 AST),Made Shot,Jump Shot,1,3,292,0042400216,2025-05-16
0042400216,395,PT07M35.00S,3,1610612738,BOS,1627759,Brown,J. Brown,97,230,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,293,0042400216,2025-05-16
0042400216,396,PT07M34.00S,3,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,294,0042400216,2025-05-16
0042400216,397,PT07M34.00S,3,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Turnover: Shot Clock (T#13),Turnover,Shot Clock Turnover,1,0,295,0042400216,2025-05-16
0042400216,398,PT07M34.00S,3,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Pritchard FOR Kornet,Substitution,,0,0,296,0042400216,2025-05-16
0042400216,400,PT07M22.00S,3,1610612752,NYK,1626157,Towns,K. Towns,4,6,1,Made,1,79,43,122,h,Towns 1' Driving Layup (18 PTS) (Anunoby 1 AST),Made Shot,Driving Layup Shot,1,2,297,0042400216,2025-05-16
0042400216,402,PT07M22.00S,3,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford S.FOUL (P2.T2) (J.Capers),Foul,Shooting,1,0,298,0042400216,2025-05-16
0042400216,404,PT07M22.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,80,43,123,h,Towns Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,1,0,299,0042400216,2025-05-16
0042400216,405,PT07M05.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart P.FOUL (P4.T2) (E.Malloy),Foul,Personal,1,0,300,0042400216,2025-05-16
0042400216,407,PT06M55.00S,3,1610612738,BOS,1627759,Brown,J. Brown,-56,200,21,Missed,1,,,0,v,MISS Brown 21' Jump Shot,Missed Shot,Jump Shot,1,2,301,0042400216,2025-05-16
0042400216,407,PT06M55.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,302,0042400216,2025-05-16
0042400216,409,PT06M52.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,303,0042400216,2025-05-16
0042400216,410,PT06M36.00S,3,1610612752,NYK,1626157,Towns,K. Towns,7,52,5,Missed,1,,,0,h,MISS Towns 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,304,0042400216,2025-05-16
0042400216,411,PT06M34.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,305,0042400216,2025-05-16
0042400216,412,PT06M33.00S,3,1610612738,BOS,1627759,Brown,J. Brown,-7,42,4,Missed,1,,,0,v,MISS Brown 4' Running Layup,Missed Shot,Running Layup Shot,1,2,306,0042400216,2025-05-16
0042400216,412,PT06M33.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (2 BLK),,,1,2,307,0042400216,2025-05-16
0042400216,414,PT06M32.00S,3,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,308,0042400216,2025-05-16
0042400216,416,PT06M32.00S,3,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,309,0042400216,2025-05-16
0042400216,417,PT06M32.00S,3,0,,415,,,0,0,0,,0,80,43,123,,Instant Replay3rd Period (9:50 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,310,0042400216,2025-05-16
0042400216,418,PT06M08.00S,3,1610612752,NYK,1626157,Towns,K. Towns,-130,221,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,311,0042400216,2025-05-16
0042400216,419,PT06M06.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,312,0042400216,2025-05-16
0042400216,420,PT06M00.00S,3,1610612738,BOS,201143,Horford,A. Horford,-172,204,27,Made,1,80,46,126,v,Horford 27' 3PT Running Jump Shot (7 PTS) (Holiday 3 AST),Made Shot,Running Jump Shot,1,3,313,0042400216,2025-05-16
0042400216,422,PT05M38.00S,3,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,314,0042400216,2025-05-16
0042400216,423,PT05M27.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,-227,22,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,315,0042400216,2025-05-16
0042400216,424,PT05M26.00S,3,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,316,0042400216,2025-05-16
0042400216,425,PT05M26.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown L.B.FOUL (P4.T3) (J.Capers),Foul,Loose Ball,1,0,317,0042400216,2025-05-16
0042400216,427,PT05M18.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P5.T4) (T.Ford),Foul,Shooting,1,0,318,0042400216,2025-05-16
0042400216,429,PT05M18.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,81,46,127,h,Brunson Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,319,0042400216,2025-05-16
0042400216,430,PT05M18.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: McBride FOR Bridges,Substitution,,0,0,320,0042400216,2025-05-16
0042400216,432,PT05M18.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,82,46,128,h,Brunson Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,321,0042400216,2025-05-16
0042400216,434,PT05M07.00S,3,1610612738,BOS,201143,Horford,A. Horford,32,257,26,Made,1,82,49,131,v,Horford 26' 3PT Jump Shot (10 PTS) (Brown 6 AST),Made Shot,Jump Shot,1,3,322,0042400216,2025-05-16
0042400216,436,PT04M55.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P2.T9),Turnover,Bad Pass,1,0,323,0042400216,2025-05-16
0042400216,436,PT04M55.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,324,0042400216,2025-05-16
0042400216,438,PT04M51.00S,3,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P2.T14),Turnover,Bad Pass,1,0,325,0042400216,2025-05-16
0042400216,438,PT04M51.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,326,0042400216,2025-05-16
0042400216,440,PT04M40.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,42,16,4,Missed,1,,,0,h,MISS Brunson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,327,0042400216,2025-05-16
0042400216,441,PT04M39.00S,3,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,328,0042400216,2025-05-16
0042400216,443,PT04M31.00S,3,1610612752,NYK,1626157,Towns,K. Towns,9,201,20,Missed,1,,,0,h,MISS Towns 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,329,0042400216,2025-05-16
0042400216,445,PT04M29.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,330,0042400216,2025-05-16
0042400216,446,PT04M22.00S,3,1610612738,BOS,1627759,Brown,J. Brown,105,232,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,331,0042400216,2025-05-16
0042400216,447,PT04M18.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:8),Rebound,Unknown,1,0,332,0042400216,2025-05-16
0042400216,448,PT04M09.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns OFF.Foul (P2) (T.Ford),Foul,Offensive,1,0,333,0042400216,2025-05-16
0042400216,450,PT04M09.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,1,0,334,0042400216,2025-05-16
0042400216,451,PT03M50.00S,3,1610612738,BOS,1627759,Brown,J. Brown,4,-1,0,Made,1,82,51,133,v,Brown Driving Finger Roll Layup (20 PTS) (White 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,335,0042400216,2025-05-16
0042400216,453,PT03M23.00S,3,1610612752,NYK,1626157,Towns,K. Towns,-25,20,3,Made,1,84,51,135,h,Towns 3' Floating Jump Shot (21 PTS) (Hart 7 AST),Made Shot,Floating Jump shot,1,2,336,0042400216,2025-05-16
0042400216,455,PT03M16.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson P.FOUL (P2.T3) (J.Capers),Foul,Personal,1,0,337,0042400216,2025-05-16
0042400216,457,PT03M03.00S,3,1610612738,BOS,1627759,Brown,J. Brown,-34,136,14,Missed,1,,,0,v,MISS Brown 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,338,0042400216,2025-05-16
0042400216,458,PT03M01.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:9),Rebound,Unknown,1,0,339,0042400216,2025-05-16
0042400216,459,PT02M50.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P6.PN) (J.Capers),Foul,Shooting,1,0,340,0042400216,2025-05-16
0042400216,461,PT02M50.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Kornet FOR Brown,Substitution,,0,0,341,0042400216,2025-05-16
0042400216,463,PT02M50.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,85,51,136,h,Brunson Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,1,0,342,0042400216,2025-05-16
0042400216,464,PT02M50.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,86,51,137,h,Brunson Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,1,0,343,0042400216,2025-05-16
0042400216,465,PT02M41.00S,3,1610612738,BOS,1630202,Pritchard,P. Pritchard,25,7,3,Missed,1,,,0,v,MISS Pritchard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,344,0042400216,2025-05-16
0042400216,466,PT02M40.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:10),Rebound,Unknown,1,0,345,0042400216,2025-05-16
0042400216,467,PT02M35.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,170,201,26,Made,1,89,51,140,h,Anunoby 26' 3PT Running Jump Shot (17 PTS) (Hart 8 AST),Made Shot,Running Jump Shot,1,3,346,0042400216,2025-05-16
0042400216,469,PT02M19.00S,3,1610612738,BOS,1628401,White,D. White,-150,227,27,Missed,1,,,0,v,MISS White 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,347,0042400216,2025-05-16
0042400216,470,PT02M16.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,348,0042400216,2025-05-16
0042400216,471,PT02M00.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,230,8,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,349,0042400216,2025-05-16
0042400216,472,PT01M58.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,350,0042400216,2025-05-16
0042400216,473,PT01M57.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,105,227,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,351,0042400216,2025-05-16
0042400216,474,PT01M57.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:3 Def:7),Rebound,Unknown,1,0,352,0042400216,2025-05-16
0042400216,475,PT01M51.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,233,16,0,Made,1,92,51,143,h,Anunoby 3PT Jump Shot (20 PTS) (Hart 9 AST),Made Shot,Jump Shot,1,3,353,0042400216,2025-05-16
0042400216,477,PT01M49.00S,3,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,354,0042400216,2025-05-16
0042400216,478,PT01M49.00S,3,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Scheierman FOR Holiday,Substitution,,0,0,355,0042400216,2025-05-16
0042400216,479,PT01M49.00S,3,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Craig FOR White,Substitution,,0,0,356,0042400216,2025-05-16
0042400216,480,PT01M49.00S,3,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,SUB: Hauser FOR Horford,Substitution,,0,0,357,0042400216,2025-05-16
0042400216,484,PT01M29.00S,3,1610612738,BOS,1630202,Pritchard,P. Pritchard,1,165,17,Made,1,92,53,145,v,Pritchard 17' Pullup Jump Shot (2 PTS) (Craig 1 AST),Made Shot,Pullup Jump shot,1,2,358,0042400216,2025-05-16
0042400216,486,PT01M07.00S,3,1610612752,NYK,1626157,Towns,K. Towns,-159,201,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,359,0042400216,2025-05-16
0042400216,487,PT01M04.00S,3,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,360,0042400216,2025-05-16
0042400216,488,PT00M47.50S,3,1610612738,BOS,1630202,Pritchard,P. Pritchard,6,4,1,Made,1,92,55,147,v,Pritchard 1' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,361,0042400216,2025-05-16
0042400216,489,PT00M31.20S,3,1610612752,NYK,1628973,Brunson,J. Brunson,16,264,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,362,0042400216,2025-05-16
0042400216,490,PT00M28.70S,3,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,363,0042400216,2025-05-16
0042400216,491,PT00M21.00S,3,1610612738,BOS,1630202,Pritchard,P. Pritchard,-13,2,1,Made,1,92,57,149,v,Pritchard 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,364,0042400216,2025-05-16
0042400216,492,PT00M00.40S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,229,55,24,Missed,1,,,0,h,MISS Anunoby 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,365,0042400216,2025-05-16
0042400216,493,PT00M00.10S,3,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,366,0042400216,2025-05-16
0042400216,494,PT00M00.00S,3,0,,0,,,0,0,0,,0,92,57,149,,End of 3rd Period (10:06 PM EST),period,end,1,0,367,0042400216,2025-05-16
0042400216,499,PT12M00.00S,4,0,,0,,,0,0,0,,0,92,57,149,,Start of 4th Period (10:10 PM EST),period,start,0,0,368,0042400216,2025-05-16
0042400216,500,PT11M42.00S,4,1610612738,BOS,1631248,Scheierman,B. Scheierman,-232,8,0,Missed,1,,,0,v,MISS Scheierman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,369,0042400216,2025-05-16
0042400216,501,PT11M39.00S,4,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,370,0042400216,2025-05-16
0042400216,502,PT11M37.00S,4,1610612738,BOS,1628470,Craig,T. Craig,-53,247,25,Made,1,92,60,152,v,Craig 25' 3PT Jump Shot (3 PTS) (Kornet 1 AST),Made Shot,Jump Shot,1,3,371,0042400216,2025-05-16
0042400216,504,PT11M21.00S,4,1610612752,NYK,1628404,Hart,J. Hart,227,-12,0,Missed,1,,,0,h,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,372,0042400216,2025-05-16
0042400216,505,PT11M19.00S,4,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,373,0042400216,2025-05-16
0042400216,506,PT11M09.00S,4,1610612738,BOS,1631248,Scheierman,B. Scheierman,-21,18,3,Made,1,92,62,154,v,Scheierman 3' Driving Layup (2 PTS) (Craig 2 AST),Made Shot,Driving Layup Shot,1,2,374,0042400216,2025-05-16
0042400216,508,PT10M42.00S,4,1610612752,NYK,1628973,Brunson,J. Brunson,-9,19,2,Made,1,94,62,156,h,Brunson 2' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,1,2,375,0042400216,2025-05-16
0042400216,509,PT10M30.00S,4,1610612738,BOS,1628470,Craig,T. Craig,-15,75,8,Missed,1,,,0,v,MISS Craig 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,376,0042400216,2025-05-16
0042400216,510,PT10M28.00S,4,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:3 Def:8),Rebound,Unknown,1,0,377,0042400216,2025-05-16
