gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301227,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,33:33,8,17,0.471,0,5,0.0,7,9,0.778,0,1,1,4,1,0,1,3,23,-21.0,0022301227,2023-12-08
0022301227,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,26:59,2,4,0.5,2,3,0.667,0,0,0.0,1,5,6,7,0,0,1,4,6,5.0,0022301227,2023-12-08
0022301227,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,25:04,4,10,0.4,3,8,0.375,6,6,1.0,0,0,0,1,0,0,0,2,17,15.0,0022301227,2023-12-08
0022301227,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,29:18,2,4,0.5,0,0,0.0,1,2,0.5,4,12,16,4,0,2,1,4,5,9.0,0022301227,2023-12-08
0022301227,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,19:23,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,2,0,0,2,1,13,12.0,0022301227,2023-12-08
0022301227,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301227,2023-12-08
0022301227,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301227,2023-12-08
0022301227,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301227,2023-12-08
0022301227,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301227,2023-12-08
0022301227,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301227,2023-12-08
0022301227,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,27:10,7,13,0.538,2,5,0.4,1,1,1.0,0,0,0,4,1,1,2,5,17,17.0,0022301227,2023-12-08
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:37,8,18,0.444,3,9,0.333,6,8,0.75,0,6,6,5,1,0,0,3,25,17.0,0022301227,2023-12-08
0022301227,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,29:19,7,13,0.538,3,6,0.5,4,4,1.0,1,2,3,1,2,0,2,2,21,13.0,0022301227,2023-12-08
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:39,10,16,0.625,6,10,0.6,4,4,1.0,2,1,3,3,2,2,0,4,30,21.0,0022301227,2023-12-08
0022301227,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:51,7,11,0.636,1,3,0.333,1,1,1.0,0,6,6,5,2,1,1,1,16,7.0,0022301227,2023-12-08
0022301227,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,20:58,0,5,0.0,0,5,0.0,1,2,0.5,1,2,3,1,0,1,0,1,1,-10.0,0022301227,2023-12-08
0022301227,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,27:22,5,8,0.625,3,6,0.5,1,1,1.0,2,8,10,2,0,0,2,1,14,9.0,0022301227,2023-12-08
0022301227,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,18:33,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,2,5,-12.0,0022301227,2023-12-08
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,10:52,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-8.0,0022301227,2023-12-08
0022301227,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301227,2023-12-08
0022301227,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301227,2023-12-08
0022301227,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301227,2023-12-08
0022301227,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301227,2023-12-08
0022301227,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301227,2023-12-08
0022301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,33:56,4,17,0.235,2,11,0.182,1,1,1.0,2,5,7,1,1,0,0,3,11,18.0,0022301220,2023-12-08
0022301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,24:55,2,5,0.4,1,4,0.25,0,0,0.0,3,3,6,0,3,0,1,1,5,23.0,0022301220,2023-12-08
0022301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:26,3,9,0.333,0,0,0.0,0,2,0.0,2,7,9,1,1,0,0,2,6,-2.0,0022301220,2023-12-08
0022301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:05,9,17,0.529,3,8,0.375,6,8,0.75,1,12,13,6,1,0,5,1,27,15.0,0022301220,2023-12-08
0022301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,26:01,6,11,0.545,1,4,0.25,5,7,0.714,0,2,2,6,4,0,2,4,18,20.0,0022301220,2023-12-08
0022301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,21:40,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,2,9,-12.0,0022301220,2023-12-08
0022301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,10:00,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,2,9,-8.0,0022301220,2023-12-08
0022301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,20:12,5,9,0.556,3,4,0.75,0,0,0.0,1,2,3,2,0,0,2,1,13,-10.0,0022301220,2023-12-08
0022301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-12.0,0022301220,2023-12-08
0022301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,22:33,3,7,0.429,0,0,0.0,2,4,0.5,0,3,3,4,2,1,0,0,8,7.0,0022301220,2023-12-08
0022301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,16:22,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,5,21.0,0022301220,2023-12-08
0022301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301220,2023-12-08
0022301220,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:26,5,15,0.333,0,2,0.0,6,7,0.857,3,2,5,2,1,0,2,1,16,-5.0,0022301220,2023-12-08
0022301220,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,34:17,6,15,0.4,3,8,0.375,0,2,0.0,1,5,6,4,0,2,1,5,15,-18.0,0022301220,2023-12-08
0022301220,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,19:57,2,3,0.667,0,0,0.0,1,1,1.0,2,6,8,3,0,1,1,3,5,-18.0,0022301220,2023-12-08
0022301220,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,23:13,0,7,0.0,0,6,0.0,1,2,0.5,0,0,0,1,0,0,6,4,1,-25.0,0022301220,2023-12-08
0022301220,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:28,6,13,0.462,3,9,0.333,2,3,0.667,0,2,2,5,2,0,3,1,17,-8.0,0022301220,2023-12-08
0022301220,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,28:03,5,9,0.556,4,8,0.5,0,0,0.0,0,12,12,3,1,1,1,3,14,6.0,0022301220,2023-12-08
0022301220,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,30:44,6,11,0.545,5,7,0.714,0,0,0.0,0,1,1,2,1,0,1,3,17,7.0,0022301220,2023-12-08
0022301220,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,34:52,7,13,0.538,0,2,0.0,0,0,0.0,1,2,3,3,0,1,3,3,14,1.0,0022301220,2023-12-08
0022301220,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301220,2023-12-08
0022301220,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301220,2023-12-08
0022301220,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301220,2023-12-08
0022301220,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301220,2023-12-08
0022301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,34:12,4,9,0.444,4,8,0.5,2,2,1.0,2,0,2,2,0,1,2,2,14,23.0,0022301221,2023-12-08
0022301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,29:25,7,14,0.5,2,4,0.5,8,9,0.889,2,5,7,5,1,0,1,4,24,17.0,0022301221,2023-12-08
0022301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:48,6,9,0.667,0,0,0.0,4,4,1.0,9,11,20,1,1,6,2,4,16,25.0,0022301221,2023-12-08
0022301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0022301221,2023-12-08
0022301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:26,6,11,0.545,2,3,0.667,5,5,1.0,0,4,4,7,0,0,2,1,19,25.0,0022301221,2023-12-08
0022301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,30:06,8,10,0.8,4,6,0.667,0,0,0.0,1,3,4,4,1,0,1,2,20,18.0,0022301221,2023-12-08
0022301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:30,5,12,0.417,0,5,0.0,0,0,0.0,0,9,9,2,1,1,1,2,10,7.0,0022301221,2023-12-08
0022301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,22:06,2,11,0.182,0,6,0.0,3,4,0.75,1,5,6,5,0,0,2,0,7,-3.0,0022301221,2023-12-08
0022301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,21:48,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,1,0,0,2,1,17,9.0,0022301221,2023-12-08
0022301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0,0022301221,2023-12-08
0022301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,3:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0022301221,2023-12-08
0022301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301221,2023-12-08
0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,,25:10,6,11,0.545,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,13,-11.0,0022301221,2023-12-08
0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:55,7,14,0.5,3,4,0.75,4,4,1.0,1,1,2,1,1,1,2,5,21,-19.0,0022301221,2023-12-08
0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,19:35,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,4,2,-12.0,0022301221,2023-12-08
0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:32,6,13,0.462,4,6,0.667,0,0,0.0,0,2,2,1,0,1,4,5,16,-23.0,0022301221,2023-12-08
0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,22:00,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,7,0,0,1,1,6,-8.0,0022301221,2023-12-08
0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,17:01,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,1,0,0,1,1,4,-8.0,0022301221,2023-12-08
0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:31,2,8,0.25,1,3,0.333,4,6,0.667,4,6,10,6,0,1,0,1,9,-11.0,0022301221,2023-12-08
0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,20:23,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,1,4,8,-6.0,0022301221,2023-12-08
0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,16:46,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,1,1,0,1,3,-13.0,0022301221,2023-12-08
0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,16:55,5,8,0.625,1,2,0.5,1,3,0.333,2,0,2,0,4,0,0,1,12,-9.0,0022301221,2023-12-08
0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,4:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0,0022301221,2023-12-08
0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,4:24,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,5,0.0,0022301221,2023-12-08
0022301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,4:24,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.0,0022301221,2023-12-08
0022301222,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:16,4,11,0.364,2,4,0.5,2,2,1.0,2,4,6,1,0,0,6,3,12,-1.0,0022301222,2023-12-08
0022301222,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:04,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,13,0,1,4,6,12,-2.0,0022301222,2023-12-08
0022301222,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,15:41,2,2,1.0,0,0,0.0,1,3,0.333,1,3,4,2,0,0,2,1,5,3.0,0022301222,2023-12-08
0022301222,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,38:40,8,15,0.533,4,9,0.444,2,2,1.0,1,3,4,0,0,1,4,4,22,11.0,0022301222,2023-12-08
0022301222,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,40:22,10,20,0.5,6,12,0.5,8,8,1.0,0,6,6,3,1,0,3,0,34,-5.0,0022301222,2023-12-08
0022301222,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,22:35,3,8,0.375,2,6,0.333,3,4,0.75,6,6,12,3,1,0,3,2,11,4.0,0022301222,2023-12-08
0022301222,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,15:49,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,0,0,0,2,4,2,-7.0,0022301222,2023-12-08
0022301222,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,28:54,10,21,0.476,3,6,0.5,1,1,1.0,6,6,12,0,0,0,3,6,24,-15.0,0022301222,2023-12-08
0022301222,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,23:01,5,11,0.455,1,4,0.25,1,1,1.0,5,1,6,4,1,0,1,2,12,-1.0,0022301222,2023-12-08
0022301222,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,12:38,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,3.0,0022301222,2023-12-08
0022301222,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301222,2023-12-08
0022301222,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301222,2023-12-08
0022301222,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,39:25,4,9,0.444,0,3,0.0,8,8,1.0,4,1,5,1,0,1,1,4,16,6.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,39:50,12,15,0.8,1,1,1.0,3,4,0.75,0,5,5,2,3,1,1,3,28,-8.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,34:35,6,12,0.5,1,4,0.25,8,8,1.0,2,5,7,1,0,3,3,4,21,-3.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,24:43,4,12,0.333,1,6,0.167,0,0,0.0,1,8,9,4,3,0,1,2,9,-10.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,42:20,15,30,0.5,0,3,0.0,8,11,0.727,3,2,5,5,5,1,0,4,38,11.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,6:18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,23:54,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,1,1,1,0,10,1.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:42,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,1,3,0,0,1,5,28.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,22:01,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,1,2,0,1,2,9,-15.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,8:59,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301222,2023-12-08
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301222,2023-12-08
0022301223,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:38,7,24,0.292,0,2,0.0,6,10,0.6,1,5,6,10,3,0,2,2,20,13.0,0022301223,2023-12-08
0022301223,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,34:23,8,11,0.727,2,3,0.667,2,4,0.5,1,5,6,3,1,1,0,3,20,20.0,0022301223,2023-12-08
0022301223,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:00,9,22,0.409,0,2,0.0,3,3,1.0,10,6,16,2,0,1,0,2,21,15.0,0022301223,2023-12-08
0022301223,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,18:25,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,1,0,2,2,4,-3.0,0022301223,2023-12-08
0022301223,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,39:07,9,15,0.6,5,7,0.714,1,1,1.0,0,4,4,6,1,0,3,0,24,18.0,0022301223,2023-12-08
0022301223,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,26:02,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,1,4,-2.0,0022301223,2023-12-08
0022301223,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-4.0,0022301223,2023-12-08
0022301223,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,22:36,5,8,0.625,5,7,0.714,1,2,0.5,4,4,8,0,2,0,0,3,16,1.0,0022301223,2023-12-08
