date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-08,1630174.0,Aaron Nesmith,IND,threes,OVER,2.5,118,0.45871559633027525,0.6360139733060491,0.6360139733060491,0.17729837697577389,0.38651046180718707,williamhill_us,Caesars,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1629614.0,Andrew Nembhard,IND,threes,OVER,2.5,170,0.37037037037037035,0.5129306489598715,0.5129306489598715,0.14256027858950115,0.384912752191653,williamhill_us,Caesars,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1629628.0,R.J. Barrett,TOR,threes,UNDER,0.5,178,0.3597122302158273,0.4920390241358452,0.4920390241358452,0.1323267939200179,0.36786848709764974,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1630643.0,Jay Huff,IND,threes,OVER,0.5,-135,0.574468085106383,0.7835410213878079,0.7835410213878078,0.20907293628142487,0.3639417779713693,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1630174.0,Aaron Nesmith,IND,threes,OVER,2.5,110,0.47619047619047616,0.6360139733060491,0.6360139733060491,0.15982349711557298,0.3356293439427033,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1627783.0,Pascal Siakam,IND,threes,OVER,0.5,-195,0.6610169491525424,0.8400581256881346,0.8400581256881346,0.17904117653559226,0.27085716450256264,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,201572.0,Brook Lopez,LAC,threes,OVER,0.5,-238,0.7041420118343196,0.8786562744814566,0.8786562744814566,0.174514262647137,0.24783958308711057,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1627783.0,Pascal Siakam,IND,threes,OVER,0.5,-230,0.696969696969697,0.8400581256881346,0.8400581256881346,0.14308842871843763,0.2053007890308019,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1630162.0,Anthony Edwards,MIN,threes,OVER,2.5,139,0.41841004184100417,0.5000440750030168,0.5000440750030168,0.08163403316201268,0.1951053392572102,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630162.0,Anthony Edwards,MIN,threes,OVER,1.5,-180,0.6428571428571429,0.763645052188516,0.7636450521885159,0.12078790933137307,0.1878923034043582,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630643.0,Jay Huff,IND,threes,OVER,0.5,-200,0.6666666666666666,0.7835410213878079,0.7835410213878078,0.11687435472114127,0.17531153208171185,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1630162.0,Anthony Edwards,MIN,threes,OVER,2.5,135,0.425531914893617,0.5000440750030168,0.5000440750030168,0.07451216010939982,0.1751035762570896,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,203944.0,Julius Randle,MIN,threes,OVER,0.5,-145,0.5918367346938775,0.656551708974246,0.656551708974246,0.06471497428036843,0.10934599102545012,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1629628.0,R.J. Barrett,TOR,threes,UNDER,0.5,125,0.4444444444444444,0.4920390241358452,0.4920390241358452,0.047594579691400796,0.10708780430565179,fanatics,Fanatics,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-250,0.7142857142857143,0.7763775859479333,0.7763775859479333,0.06209187166221897,0.08692862032710658,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,203944.0,Julius Randle,MIN,threes,OVER,0.5,-160,0.6153846153846154,0.656551708974246,0.656551708974246,0.041167093589630555,0.06689652708314969,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1642277.0,Johnny Furphy,IND,threes,UNDER,0.5,-145,0.5918367346938775,0.6249663232437284,0.6249663232437284,0.03312958854985082,0.055977580653196246,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
