gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300134,56,PT07M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,185,105,21,Missed,1,,,0,v,MISS Mitchell 21' Jump Shot,Missed Shot,Jump Shot,1,2,40,0042300134
0042300134,57,PT07M41.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41,0042300134
0042300134,58,PT07M31.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,42,0042300134
0042300134,59,PT07M09.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-118,232,26,Missed,1,,,0,v,MISS Garland 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,43,0042300134
0042300134,60,PT07M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,44,0042300134
0042300134,61,PT07M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen P.FOUL (P1.T4) (J.Goble),Foul,Personal,1,0,45,0042300134
0042300134,64,PT06M43.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,46,0042300134
0042300134,64,PT06M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,47,0042300134
0042300134,66,PT06M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,48,0042300134
0042300134,68,PT06M42.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49,0042300134
0042300134,69,PT06M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,9,9,18,v,Mitchell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,50,0042300134
0042300134,70,PT06M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,9,10,19,v,Mitchell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,51,0042300134
0042300134,71,PT06M26.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-16,11,2,Made,1,11,10,21,h,F. Wagner 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,52,0042300134
0042300134,72,PT06M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,145,128,19,Missed,1,,,0,v,MISS Mitchell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53,0042300134
0042300134,73,PT06M05.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54,0042300134
0042300134,74,PT05M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-9,17,2,Missed,1,,,0,h,MISS Carter Jr. 2' Layup,Missed Shot,Layup Shot,1,2,55,0042300134
0042300134,74,PT05M54.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,56,0042300134
0042300134,76,PT05M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0042300134
0042300134,77,PT05M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,1,26,3,Made,1,11,12,23,v,Mobley 3' Running Alley Oop Dunk Shot (2 PTS) (Garland 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,58,0042300134
0042300134,79,PT05M29.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,49,285,29,Missed,1,,,0,h,MISS F. Wagner 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59,0042300134
0042300134,80,PT05M26.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60,0042300134
0042300134,81,PT05M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,7,12,1,Made,1,11,14,25,v,Allen 1' Cutting Layup Shot (4 PTS) (Mobley 2 AST),Made Shot,Cutting Layup Shot,1,2,61,0042300134
0042300134,83,PT05M07.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Backcourt Turnover (P3.T5),Turnover,Backcourt Turnover,1,0,62,0042300134
0042300134,84,PT05M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Okoro FOR Mobley,Substitution,,0,0,63,0042300134
0042300134,85,PT05M07.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Niang FOR Garland,Substitution,,0,0,64,0042300134
0042300134,88,PT04M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,16,2,Made,1,11,16,27,v,Allen 2' Cutting Dunk Shot (6 PTS) (Mitchell 2 AST),Made Shot,Cutting Dunk Shot,1,2,65,0042300134
0042300134,90,PT04M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Lost Ball Turnover (P3.T6),Turnover,Lost Ball,1,0,66,0042300134
0042300134,90,PT04M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,67,0042300134
0042300134,92,PT04M18.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,87,26,9,Missed,1,,,0,v,MISS LeVert 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,68,0042300134
0042300134,93,PT04M18.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,69,0042300134
0042300134,94,PT04M18.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero L.B.FOUL (P2.T3) (C.Kirkland),Foul,Loose Ball,1,0,70,0042300134
0042300134,96,PT04M18.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,SUB: Fultz FOR Harris,Substitution,,0,0,71,0042300134
0042300134,98,PT04M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,72,0042300134
0042300134,100,PT04M08.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,5,43,4,Missed,1,,,0,v,MISS LeVert 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73,0042300134
0042300134,100,PT04M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero BLOCK (1 BLK),,,1,2,74,0042300134
0042300134,102,PT04M04.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0042300134
0042300134,103,PT03M51.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Lost Ball Turnover (P4.T7),Turnover,Lost Ball,1,0,76,0042300134
0042300134,103,PT03M51.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (1 STL),,,1,0,77,0042300134
0042300134,105,PT03M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,1,13,1,Made,1,11,18,29,v,Mitchell 1' Driving Layup (6 PTS) (LeVert 1 AST),Made Shot,Driving Layup Shot,1,2,78,0042300134
0042300134,107,PT03M43.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,79,0042300134
0042300134,108,PT03M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Isaac FOR Banchero,Substitution,,0,0,80,0042300134
0042300134,111,PT03M29.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-13,64,7,Made,1,13,18,31,h,Fultz 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,81,0042300134
0042300134,112,PT03M07.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-25,71,8,Made,1,13,20,33,v,Niang 8' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,82,0042300134
0042300134,114,PT02M51.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert P.FOUL (P1.PN) (J.Goble),Foul,Personal,1,0,83,0042300134
0042300134,116,PT02M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,14,20,34,h,F. Wagner Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,84,0042300134
0042300134,117,PT02M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,15,20,35,h,F. Wagner Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,85,0042300134
0042300134,118,PT02M36.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,1,0,86,0042300134
0042300134,120,PT02M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,15,21,36,v,Mitchell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,87,0042300134
0042300134,121,PT02M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,15,22,37,v,Mitchell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,88,0042300134
0042300134,122,PT02M17.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,22,84,9,Made,1,17,22,39,h,Fultz 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,89,0042300134
0042300134,123,PT02M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,90,0042300134
0042300134,124,PT02M05.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Anthony FOR Suggs,Substitution,,0,0,91,0042300134
0042300134,125,PT02M05.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Mobley FOR Allen,Substitution,,0,0,92,0042300134
0042300134,126,PT02M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Garland FOR Mitchell,Substitution,,0,0,93,0042300134
0042300134,130,PT01M46.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-9,53,5,Made,1,19,22,41,h,M. Wagner 5' Layup (2 PTS),Made Shot,Layup Shot,1,2,94,0042300134
0042300134,131,PT01M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,7,58,6,Missed,1,,,0,v,MISS Mobley 6' Layup,Missed Shot,Layup Shot,1,2,95,0042300134
0042300134,131,PT01M34.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner BLOCK (1 BLK),,,1,2,96,0042300134
0042300134,133,PT01M28.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0042300134
0042300134,134,PT01M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.PN) (J.Goble),Foul,Shooting,1,0,98,0042300134
0042300134,136,PT01M25.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,MISS M. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,99,0042300134
0042300134,137,PT01M25.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,100,0042300134
0042300134,138,PT01M25.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,20,22,42,h,M. Wagner Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,101,0042300134
0042300134,139,PT01M19.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,102,0042300134
0042300134,141,PT01M19.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,103,0042300134
0042300134,142,PT00M56.50S,1,1610612753,ORL,1629021,Wagner,M. Wagner,20,48,5,Missed,1,,,0,h,MISS M. Wagner 5' Layup,Missed Shot,Layup Shot,1,2,104,0042300134
0042300134,143,PT00M52.30S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105,0042300134
0042300134,144,PT00M52.30S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,Missed,1,,,0,h,MISS Fultz Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,106,0042300134
0042300134,145,PT00M50.60S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107,0042300134
0042300134,146,PT00M45.70S,1,1610612739,CLE,1629636,Garland,D. Garland,93,258,27,Missed,1,,,0,v,MISS Garland 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,108,0042300134
0042300134,147,PT00M42.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109,0042300134
0042300134,148,PT00M32.30S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-23,58,6,Made,1,22,22,44,h,F. Wagner 6' Driving Floating Jump Shot (9 PTS) (Isaac 1 AST),Made Shot,Driving Floating Jump Shot,1,2,110,0042300134
0042300134,152,PT00M32.30S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,SUB: Suggs FOR Anthony,Substitution,,0,0,111,0042300134
0042300134,153,PT00M32.30S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Mitchell FOR Okoro,Substitution,,0,0,112,0042300134
0042300134,150,PT00M32.30S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner T.FOUL (P0.T4) (J.Goble),Foul,Technical,0,0,113,0042300134
0042300134,151,PT00M32.30S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,22,23,45,v,Garland Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,114,0042300134
0042300134,157,PT00M11.50S,1,1610612739,CLE,1627747,LeVert,C. LeVert,218,134,26,Missed,1,,,0,v,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0042300134
0042300134,158,PT00M08.20S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116,0042300134
0042300134,159,PT00M02.20S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Bad Pass Turnover (P5.T8),Turnover,Bad Pass,1,0,117,0042300134
0042300134,159,PT00M02.20S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley STEAL (2 STL),,,1,0,118,0042300134
0042300134,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,23,45,,End of 1st Period (1:34 PM EST),period,end,1,0,119,0042300134
0042300134,168,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,23,45,,Start of 2nd Period (1:38 PM EST),period,start,0,0,120,0042300134
0042300134,169,PT11M45.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,6,5,1,Made,1,22,25,47,v,Mobley 1' Alley Oop Dunk (4 PTS) (Garland 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,121,0042300134
0042300134,171,PT11M29.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,-23,19,3,Missed,1,,,0,h,MISS Anthony 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,122,0042300134
0042300134,172,PT11M25.00S,2,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,123,0042300134
0042300134,173,PT11M25.00S,2,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,Made,1,24,25,49,h,Fultz Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,124,0042300134
0042300134,174,PT11M07.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,125,0042300134
0042300134,176,PT10M56.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,5,63,6,Made,1,24,27,51,v,Mobley 6' Hook Shot (6 PTS) (LeVert 2 AST),Made Shot,Hook Shot,1,2,126,0042300134
0042300134,178,PT10M38.00S,2,1610612753,ORL,1628365,Fultz,M. Fultz,-98,31,10,Made,1,26,27,53,h,Fultz 10' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,127,0042300134
0042300134,179,PT10M31.00S,2,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,128,0042300134
0042300134,179,PT10M31.00S,2,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles STEAL (1 STL),,,1,0,129,0042300134
0042300134,181,PT10M19.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,10,16,2,Missed,1,,,0,h,MISS M. Wagner 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,130,0042300134
0042300134,182,PT10M16.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,131,0042300134
0042300134,184,PT10M10.00S,2,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,132,0042300134
0042300134,185,PT10M10.00S,2,0,,183,Dele,B. Dele,0,0,0,,0,26,27,53,,Instant Replay2nd Period (1:40 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,133,0042300134
0042300134,187,PT10M10.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,SUB: Strus FOR LeVert,Substitution,,0,0,134,0042300134
