gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300705,159,PT11M48.00S,2,1610612764,WAS,1630166,Avdija,D. Avdija,4,12,1,Made,1,30,42,72,h,Avdija 1' Driving Dunk (9 PTS) (Shamet 1 AST),Made Shot,Driving Dunk Shot,1,2,112,0022300705
0022300705,161,PT11M33.00S,2,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,113,0022300705
0022300705,161,PT11M33.00S,2,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,h,Omoruyi STEAL (1 STL),,,1,0,114,0022300705
0022300705,163,PT11M29.00S,2,1610612764,WAS,1626153,Wright,D. Wright,-26,-4,3,Made,1,32,42,74,h,Wright 3' Running Layup (2 PTS) (Kispert 2 AST),Made Shot,Running Layup Shot,1,2,115,0022300705
0022300705,165,PT11M11.00S,2,1610612756,PHX,201142,Durant,K. Durant,-170,4,17,Made,1,32,44,76,v,Durant 17' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,116,0022300705
0022300705,166,PT10M56.00S,2,1610612764,WAS,1629013,Shamet,L. Shamet,-126,58,14,Made,1,34,44,78,h,Shamet 14' Pullup Jump Shot (2 PTS) (Kispert 3 AST),Made Shot,Pullup Jump shot,1,2,117,0022300705
0022300705,167,PT10M39.00S,2,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,h,Omoruyi S.FOUL (P2.T1) (J.Goldenberg),Foul,Shooting,1,0,118,0022300705
0022300705,169,PT10M39.00S,2,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,119,0022300705
0022300705,170,PT10M39.00S,2,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,1,0,120,0022300705
0022300705,171,PT10M39.00S,2,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,34,45,79,v,Durant Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,121,0022300705
0022300705,172,PT10M31.00S,2,1610612764,WAS,1630166,Avdija,D. Avdija,38,274,28,Made,1,37,45,82,h,Avdija 28' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,122,0022300705
0022300705,173,PT10M22.00S,2,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,123,0022300705
0022300705,173,PT10M22.00S,2,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright STEAL (1 STL),,,1,0,124,0022300705
0022300705,177,PT10M21.00S,2,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,125,0022300705
0022300705,180,PT10M21.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,38,45,83,h,Kispert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,126,0022300705
0022300705,181,PT10M21.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,39,45,84,h,Kispert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,127,0022300705
0022300705,182,PT10M12.00S,2,1610612764,WAS,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet P.FOUL (P1.T2) (D.Collins),Foul,Personal,1,0,128,0022300705
0022300705,185,PT10M02.00S,2,1610612756,PHX,203078,Beal,B. Beal,-2,179,18,Made,1,39,47,86,v,Beal 18' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,1,2,129,0022300705
0022300705,187,PT09M51.00S,2,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks P.FOUL (P1.T2) (D.Collins),Foul,Personal,1,0,130,0022300705
0022300705,190,PT09M37.00S,2,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,131,0022300705
