gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300053,53,PT06M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,161,48,17,Missed,1,,,0,v,MISS Vucevic 17' Jump Shot,Missed Shot,Jump Shot,1,2,38,0022300053
0022300053,54,PT06M57.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022300053
0022300053,55,PT06M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-233,92,25,Made,1,13,10,23,h,Brown 25' 3PT Jump Shot (6 PTS) (Horford 2 AST),Made Shot,Jump Shot,1,3,40,0022300053
0022300053,57,PT06M28.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,27,12,3,Missed,1,,,0,v,MISS LaVine 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41,0022300053
0022300053,57,PT06M28.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,42,0022300053
0022300053,58,PT06M27.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43,0022300053
0022300053,59,PT06M24.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-164,207,26,Made,1,13,13,26,v,DeRozan 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,44,0022300053
0022300053,60,PT06M22.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022300053
0022300053,63,PT06M22.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Hauser FOR Tatum,Substitution,,0,0,46,0022300053
0022300053,64,PT06M22.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Banton FOR White,Substitution,,0,0,47,0022300053
0022300053,74,PT06M22.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Dosunmu FOR White,Substitution,,0,0,48,0022300053
0022300053,68,PT06M07.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,138,231,27,Missed,1,,,0,h,MISS Hauser 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49,0022300053
0022300053,69,PT06M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,50,0022300053
0022300053,83,PT06M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,51,0022300053
0022300053,83,PT06M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine STEAL (1 STL),,,1,0,52,0022300053
0022300053,70,PT05M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,29,268,27,Missed,1,,,0,v,MISS Vucevic 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,53,0022300053
0022300053,71,PT05M52.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54,0022300053
0022300053,72,PT05M47.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,55,0022300053
0022300053,72,PT05M47.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,56,0022300053
0022300053,76,PT05M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-158,164,23,Missed,1,,,0,v,MISS LaVine 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,57,0022300053
0022300053,77,PT05M38.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022300053
0022300053,78,PT05M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-107,255,28,Made,1,16,13,29,h,Brown 28' 3PT Jump Shot (9 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,59,0022300053
0022300053,79,PT04M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-6,86,9,Missed,1,,,0,v,MISS Vucevic 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,60,0022300053
0022300053,80,PT04M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,61,0022300053
0022300053,81,PT04M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,-238,26,24,Made,1,19,13,32,h,Horford 24' 3PT Jump Shot (3 PTS) (Holiday 3 AST),Made Shot,Jump Shot,1,3,62,0022300053
0022300053,82,PT04M45.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,63,0022300053
0022300053,85,PT04M45.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Pritchard FOR Holiday,Substitution,,0,0,64,0022300053
0022300053,86,PT04M45.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Caruso FOR DeRozan,Substitution,,0,0,65,0022300053
0022300053,90,PT04M27.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-22,73,8,Missed,1,,,0,v,MISS Dosunmu 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66,0022300053
0022300053,91,PT04M26.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,67,0022300053
0022300053,92,PT04M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,238,63,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0022300053
0022300053,93,PT04M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69,0022300053
0022300053,94,PT04M07.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,21,46,5,Missed,1,,,0,v,MISS Caruso 5' Running Layup,Missed Shot,Running Layup Shot,1,2,70,0022300053
0022300053,94,PT04M07.00S,1,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,,,0,h,Banton BLOCK (1 BLK),,,1,2,71,0022300053
0022300053,96,PT04M06.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,72,0022300053
0022300053,98,PT04M06.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Kornet FOR Horford,Substitution,,0,0,73,0022300053
0022300053,99,PT04M06.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,SUB: Craig FOR Williams,Substitution,,0,0,74,0022300053
0022300053,103,PT03M57.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,82,162,18,Missed,1,,,0,v,MISS LaVine 18' Jump Shot,Missed Shot,Jump Shot,1,2,75,0022300053
0022300053,104,PT03M56.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76,0022300053
0022300053,105,PT03M45.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-186,215,28,Made,1,22,13,35,h,Pritchard 28' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,77,0022300053
0022300053,107,PT03M23.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-115,242,27,Missed,1,,,0,v,MISS Caruso 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78,0022300053
0022300053,108,PT03M21.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0022300053
0022300053,109,PT03M11.00S,1,1610612738,BOS,1630625,Banton,D. Banton,-140,236,27,Missed,1,,,0,h,MISS Banton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022300053
0022300053,110,PT03M10.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81,0022300053
0022300053,112,PT03M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: Tatum FOR Brown,Substitution,,0,0,82,0022300053
0022300053,113,PT03M09.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Drummond FOR LaVine,Substitution,,0,0,83,0022300053
0022300053,114,PT03M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: DeRozan FOR Vucevic,Substitution,,0,0,84,0022300053
0022300053,118,PT03M06.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-238,68,25,Made,1,25,13,38,h,Hauser 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,85,0022300053
0022300053,120,PT02M39.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,164,217,27,Made,1,25,16,41,v,Caruso 27' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,1,3,86,0022300053
0022300053,122,PT02M16.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,9,272,27,Missed,1,,,0,h,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022300053
0022300053,123,PT02M15.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022300053
0022300053,124,PT01M59.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,26,49,6,Missed,1,,,0,v,MISS Dosunmu 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,89,0022300053
0022300053,124,PT01M59.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet BLOCK (1 BLK),,,1,2,90,0022300053
0022300053,126,PT01M57.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91,0022300053
0022300053,127,PT01M53.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,16,15,2,Made,1,25,18,43,v,Drummond 2' Driving Layup (2 PTS) (Caruso 1 AST),Made Shot,Driving Layup Shot,1,2,92,0022300053
0022300053,128,PT01M33.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,131,256,29,Made,1,28,18,46,h,Pritchard 29' 3PT Jump Shot (6 PTS) (Hauser 1 AST),Made Shot,Jump Shot,1,3,93,0022300053
0022300053,131,PT01M12.00S,1,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,,,0,h,Banton P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,94,0022300053
0022300053,133,PT01M12.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,SUB: White FOR Dosunmu,Substitution,,0,0,95,0022300053
0022300053,135,PT01M02.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-83,109,14,Made,1,28,20,48,v,DeRozan 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,96,0022300053
0022300053,136,PT00M43.20S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-136,180,23,Missed,1,,,0,h,MISS Pritchard 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,97,0022300053
0022300053,137,PT00M40.50S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98,0022300053
0022300053,138,PT00M22.50S,1,1610612741,CHI,1627936,Caruso,A. Caruso,234,0,0,Missed,1,,,0,v,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022300053
0022300053,139,PT00M21.50S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,100,0022300053
0022300053,140,PT00M20.60S,1,1610612741,CHI,203083,Drummond,A. Drummond,-55,35,7,Missed,1,,,0,v,MISS Drummond 7' Putback Layup,Missed Shot,Putback Layup Shot,1,2,101,0022300053
0022300053,141,PT00M19.60S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0022300053
0022300053,142,PT00M02.60S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-2,38,4,Made,1,30,20,50,h,Tatum 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,103,0022300053
0022300053,143,PT00M02.60S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,104,0022300053
0022300053,146,PT00M02.60S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: White FOR Kornet,Substitution,,0,0,105,0022300053
0022300053,148,PT00M02.60S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,31,20,51,h,Tatum Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,106,0022300053
0022300053,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,20,51,,End of 1st Period (8:02 PM EST),period,end,1,0,107,0022300053
0022300053,152,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,20,51,,Start of 2nd Period (8:05 PM EST),period,start,0,0,108,0022300053
0022300053,153,PT11M43.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-234,47,24,Missed,1,,,0,h,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109,0022300053
0022300053,154,PT11M42.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,110,0022300053
0022300053,155,PT11M40.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,111,0022300053
0022300053,155,PT11M40.00S,2,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig STEAL (1 STL),,,1,0,112,0022300053
0022300053,157,PT11M27.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,-31,19,4,Missed,1,,,0,v,MISS DeRozan 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,113,0022300053
0022300053,158,PT11M25.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,114,0022300053
0022300053,159,PT11M17.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,16,25,3,Made,1,33,20,53,h,Kornet 3' Cutting Layup Shot (2 PTS) (White 2 AST),Made Shot,Cutting Layup Shot,1,2,115,0022300053
0022300053,161,PT10M58.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,141,81,16,Missed,1,,,0,v,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,116,0022300053
0022300053,162,PT10M57.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117,0022300053
0022300053,163,PT10M47.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,13,24,3,Made,1,35,20,55,h,Kornet 3' Cutting Dunk Shot (4 PTS) (White 3 AST),Made Shot,Cutting Dunk Shot,1,2,118,0022300053
0022300053,165,PT10M47.00S,2,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,119,0022300053
0022300053,166,PT10M47.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,SUB: Carter FOR Caruso,Substitution,,0,0,120,0022300053
0022300053,168,PT10M32.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,21,44,5,Made,1,35,22,57,v,DeRozan 5' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,121,0022300053
0022300053,169,PT10M32.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,122,0022300053
0022300053,171,PT10M32.00S,2,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,SUB: Williams FOR Craig,Substitution,,0,0,123,0022300053
0022300053,173,PT10M32.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,35,23,58,v,DeRozan Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,124,0022300053
0022300053,174,PT10M16.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,174,40,18,Made,1,37,23,60,h,Tatum 18' Fadeaway Jumper (7 PTS) (White 4 AST),Made Shot,Fadeaway Jump Shot,1,2,125,0022300053
0022300053,175,PT10M00.00S,2,1610612741,CHI,1629632,White,C. White,121,236,27,Made,1,37,26,63,v,White 27' 3PT Pullup Jump Shot (6 PTS) (DeRozan 4 AST),Made Shot,Pullup Jump shot,1,3,126,0022300053
0022300053,178,PT09M43.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,-3,259,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,127,0022300053
0022300053,179,PT09M42.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,128,0022300053
0022300053,180,PT09M42.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan L.B.FOUL (P1.T1) (M.Smith),Foul,Loose Ball,1,0,129,0022300053
0022300053,182,PT09M31.00S,2,1610612738,BOS,1628401,White,D. White,7,10,1,Made,1,39,26,65,h,White 1' Cutting Dunk Shot (2 PTS) (Tatum 2 AST),Made Shot,Cutting Dunk Shot,1,2,130,0022300053
0022300053,184,PT09M18.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,131,0022300053
0022300053,185,PT09M18.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: LaVine FOR DeRozan,Substitution,,0,0,132,0022300053
0022300053,187,PT09M01.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-195,190,27,Missed,1,,,0,h,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133,0022300053
