gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400322,14,PT11M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (1 STL),,,1,0,11,0022400322
0022400322,16,PT11M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,180,190,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12,0022400322
0022400322,17,PT10M56.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13,0022400322
0022400322,18,PT10M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-50,12,5,Missed,1,,,0,v,MISS F. Wagner 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14,0022400322
0022400322,19,PT10M43.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400322
0022400322,20,PT10M31.00S,1,1610612755,PHI,1630231,Martin,K. Martin,25,-8,3,Missed,1,,,0,h,MISS K. Martin 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,16,0022400322
0022400322,22,PT10M26.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,K. Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022400322
0022400322,23,PT10M26.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,Made,1,2,0,2,h,K. Martin Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,18,0022400322
0022400322,24,PT10M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,19,0022400322
0022400322,24,PT10M14.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,20,0022400322
0022400322,26,PT10M10.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,18,53,6,Missed,1,,,0,h,MISS Oubre Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022400322
0022400322,26,PT10M10.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner BLOCK (1 BLK),,,1,2,22,0022400322
0022400322,28,PT09M57.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022400322
0022400322,29,PT09M57.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,Made,1,4,0,4,h,Maxey Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,24,0022400322
0022400322,30,PT09M52.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,224,-3,0,Missed,1,,,0,v,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400322
0022400322,31,PT09M50.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,K. Martin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0022400322
0022400322,32,PT09M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,27,0022400322
0022400322,34,PT09M44.00S,1,1610612755,PHI,1642272,McCain,J. McCain,7,-21,2,Made,1,6,0,6,h,McCain 2' Cutting Finger Roll Layup Shot (2 PTS) (Oubre Jr. 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,28,0022400322
0022400322,36,PT09M23.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-233,-3,0,Made,1,6,3,9,v,Caldwell-Pope 3PT Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,29,0022400322
0022400322,38,PT09M12.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30,0022400322
0022400322,38,PT09M12.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,31,0022400322
0022400322,40,PT09M08.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-4,18,2,Made,1,6,5,11,v,Caldwell-Pope 2' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,32,0022400322
0022400322,41,PT08M50.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,16,-2,2,Made,1,8,5,13,h,Yabusele 2' Driving Layup (2 PTS) (Maxey 1 AST),Made Shot,Driving Layup Shot,1,2,33,0022400322
0022400322,43,PT08M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-33,73,8,Made,1,8,7,15,v,F. Wagner 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,34,0022400322
0022400322,44,PT08M21.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,234,5,0,Made,1,11,7,18,h,Yabusele 3PT Jump Shot (5 PTS) (Maxey 2 AST),Made Shot,Jump Shot,1,3,35,0022400322
0022400322,46,PT07M54.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,4,20,2,Made,1,11,9,20,v,Bitadze 2' Hook Shot (2 PTS) (Suggs 2 AST),Made Shot,Hook Shot,1,2,36,0022400322
0022400322,48,PT07M28.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-12,52,5,Missed,1,,,0,h,MISS Maxey 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37,0022400322
0022400322,49,PT07M26.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,K. Martin REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38,0022400322
0022400322,50,PT07M25.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,K. Martin Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,39,0022400322
0022400322,50,PT07M25.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (2 STL),,,1,0,40,0022400322
0022400322,52,PT07M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-6,1,1,Made,1,11,11,22,v,F. Wagner 1' Running Alley Oop Dunk Shot (4 PTS) (Suggs 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,41,0022400322
0022400322,54,PT07M12.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0022400322
0022400322,55,PT07M12.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,SUB: C. Martin FOR McCain,Substitution,,0,0,43,0022400322
0022400322,56,PT07M12.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,SUB: Bona FOR K. Martin,Substitution,,0,0,44,0022400322
0022400322,59,PT06M57.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,6,3,1,Made,1,13,11,24,h,Yabusele 1' Driving Layup (7 PTS) (Maxey 3 AST),Made Shot,Driving Layup Shot,1,2,45,0022400322
0022400322,61,PT06M36.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,234,2,0,Missed,1,,,0,v,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022400322
0022400322,62,PT06M35.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,47,0022400322
0022400322,63,PT06M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,1,12,1,Made,1,13,13,26,v,F. Wagner 1' Cutting Dunk Shot (6 PTS) (Bitadze 1 AST),Made Shot,Cutting Dunk Shot,1,2,48,0022400322
0022400322,65,PT06M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner S.FOUL (P2.T2) (R.Hussey),Foul,Shooting,1,0,49,0022400322
0022400322,67,PT06M06.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,14,13,27,h,Oubre Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,50,0022400322
0022400322,68,PT06M06.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,MISS Oubre Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,51,0022400322
0022400322,69,PT06M03.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52,0022400322
0022400322,70,PT05M56.00S,1,1610612755,PHI,1628997,Martin,C. Martin,43,148,15,Made,1,16,13,29,h,C. Martin 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,53,0022400322
0022400322,71,PT05M56.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope S.FOUL (P1.T3) (A.Smith),Foul,Shooting,1,0,54,0022400322
0022400322,73,PT05M56.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,SUB: M. Wagner FOR Suggs,Substitution,,0,0,55,0022400322
0022400322,74,PT05M56.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,SUB: Black FOR Bitadze,Substitution,,0,0,56,0022400322
0022400322,77,PT05M56.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,17,13,30,h,C. Martin Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,57,0022400322
0022400322,78,PT05M43.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,58,0022400322
0022400322,80,PT05M31.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-188,183,26,Made,1,17,16,33,v,F. Wagner 26' 3PT Pullup Jump Shot (9 PTS) (M. Wagner 1 AST),Made Shot,Pullup Jump shot,1,3,59,0022400322
0022400322,82,PT05M17.00S,1,1610612755,PHI,1628997,Martin,C. Martin,-42,194,20,Missed,1,,,0,h,MISS C. Martin 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,60,0022400322
0022400322,83,PT05M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022400322
0022400322,84,PT05M05.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-140,260,30,Missed,1,,,0,v,MISS F. Wagner 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022400322
0022400322,85,PT05M02.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,C. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022400322
0022400322,86,PT04M50.00S,1,1610612755,PHI,1628997,Martin,C. Martin,195,27,20,Missed,1,,,0,h,MISS C. Martin 20' Jump Shot,Missed Shot,Jump Shot,1,2,64,0022400322
0022400322,87,PT04M48.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022400322
0022400322,88,PT04M48.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,66,0022400322
0022400322,89,PT04M46.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-225,25,0,Missed,1,,,0,h,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0022400322
0022400322,90,PT04M41.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022400322
0022400322,91,PT04M27.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T2) (R.Hussey),Foul,Personal,1,0,69,0022400322
0022400322,93,PT04M27.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,SUB: Council IV FOR Oubre Jr.,Substitution,,0,0,70,0022400322
0022400322,95,PT04M27.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: Isaac FOR Carter Jr.,Substitution,,0,0,71,0022400322
0022400322,97,PT04M27.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,SUB: K. Martin FOR Yabusele,Substitution,,0,0,72,0022400322
0022400322,99,PT04M23.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona S.FOUL (P2.T3) (G.Petraitis),Foul,Shooting,1,0,73,0022400322
0022400322,101,PT04M23.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,17,17,34,v,M. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74,0022400322
0022400322,102,PT04M23.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: da Silva FOR Caldwell-Pope,Substitution,,0,0,75,0022400322
0022400322,104,PT04M23.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,MISS M. Wagner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,76,0022400322
0022400322,105,PT04M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77,0022400322
0022400322,106,PT04M11.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-21,26,3,Made,1,17,19,36,v,M. Wagner 3' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,1,2,78,0022400322
0022400322,107,PT03M55.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,79,0022400322
0022400322,108,PT03M44.00S,1,1610612755,PHI,1630231,Martin,K. Martin,-222,36,0,Missed,1,,,0,h,MISS K. Martin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022400322
0022400322,109,PT03M42.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,81,0022400322
0022400322,110,PT03M30.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,2,12,1,Made,1,17,21,38,v,M. Wagner 1' Cutting Finger Roll Layup Shot (5 PTS) (Black 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,82,0022400322
0022400322,112,PT03M30.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,K. Martin S.FOUL (P1.T4) (A.Smith),Foul,Shooting,1,0,83,0022400322
0022400322,114,PT03M30.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,17,22,39,v,M. Wagner Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,84,0022400322
0022400322,115,PT03M15.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,-224,-7,0,Made,1,20,22,42,h,Council IV 3PT Jump Shot (3 PTS) (C. Martin 1 AST),Made Shot,Jump Shot,1,3,85,0022400322
0022400322,117,PT03M01.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,22,22,3,Made,1,20,24,44,v,F. Wagner 3' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,86,0022400322
0022400322,118,PT02M49.00S,1,1610612755,PHI,1641737,Bona,A. Bona,20,-7,2,Missed,1,,,0,h,MISS Bona 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,87,0022400322
0022400322,118,PT02M49.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac BLOCK (1 BLK),,,1,2,88,0022400322
0022400322,120,PT02M46.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022400322
0022400322,121,PT02M46.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,C. Martin S.FOUL (P1.PN) (R.Hussey),Foul,Shooting,1,0,90,0022400322
0022400322,123,PT02M46.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91,0022400322
0022400322,124,PT02M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Suggs FOR F. Wagner,Substitution,,0,0,92,0022400322
0022400322,126,PT02M46.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,MISS da Silva Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,93,0022400322
0022400322,127,PT02M46.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,1,0,94,0022400322
0022400322,128,PT02M46.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,20,25,45,v,da Silva Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,95,0022400322
0022400322,129,PT02M31.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,96,0022400322
0022400322,129,PT02M31.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac STEAL (1 STL),,,1,0,97,0022400322
0022400322,131,PT02M23.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,7,26,3,Missed,1,,,0,v,MISS M. Wagner 3' Running Layup,Missed Shot,Running Layup Shot,1,2,98,0022400322
0022400322,132,PT02M19.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99,0022400322
0022400322,133,PT02M19.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,Made,1,20,27,47,v,Isaac Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,100,0022400322
0022400322,134,PT02M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,25,0,3,Missed,1,,,0,h,MISS Maxey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101,0022400322
0022400322,135,PT02M08.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,102,0022400322
0022400322,136,PT02M08.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,Missed,1,,,0,h,MISS Bona Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,103,0022400322
0022400322,137,PT02M05.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104,0022400322
0022400322,138,PT02M03.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-13,18,2,Made,1,20,29,49,v,da Silva 2' Running Layup (3 PTS) (Black 2 AST),Made Shot,Running Layup Shot,1,2,105,0022400322
0022400322,140,PT01M40.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,64,99,12,Made,1,22,29,51,h,Maxey 12' Driving Floating Jump Shot (4 PTS) (C. Martin 2 AST),Made Shot,Driving Floating Jump Shot,1,2,106,0022400322
0022400322,142,PT01M26.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-13,38,4,Missed,1,,,0,v,MISS Suggs 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,107,0022400322
0022400322,142,PT01M26.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,,,0,h,Council IV BLOCK (1 BLK),,,1,2,108,0022400322
0022400322,144,PT01M22.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,C. Martin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0022400322
0022400322,145,PT01M21.00S,1,1610612755,PHI,1630231,Martin,K. Martin,-5,8,1,Missed,1,,,0,h,MISS K. Martin 1' Running Layup,Missed Shot,Running Layup Shot,1,2,110,0022400322
0022400322,145,PT01M21.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac BLOCK (2 BLK),,,1,2,111,0022400322
0022400322,147,PT01M18.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112,0022400322
0022400322,148,PT01M14.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-230,-6,0,Made,1,22,32,54,v,Suggs 3PT Running Jump Shot (3 PTS) (Black 3 AST),Made Shot,Running Jump Shot,1,3,113,0022400322
0022400322,150,PT00M51.60S,1,1610612755,PHI,1641741,Council IV,R. Council IV,17,78,8,Missed,1,,,0,h,MISS Council IV 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,114,0022400322
0022400322,151,PT00M49.40S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115,0022400322
0022400322,152,PT00M32.70S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,SUB: McCain FOR Maxey,Substitution,,0,0,116,0022400322
0022400322,153,PT00M32.70S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,,,0,h,SUB: Yabusele FOR Council IV,Substitution,,0,0,117,0022400322
0022400322,154,PT00M32.70S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,SUB: Jackson FOR Bona,Substitution,,0,0,118,0022400322
0022400322,158,PT00M27.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,56,54,8,Missed,1,,,0,v,MISS Suggs 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,119,0022400322
0022400322,159,PT00M24.60S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,120,0022400322
0022400322,160,PT00M24.60S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,Made,1,22,34,56,v,Isaac Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,121,0022400322
0022400322,161,PT00M03.70S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,1,0,122,0022400322
0022400322,163,PT00M03.70S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,SUB: Maxey FOR K. Martin,Substitution,,0,0,123,0022400322
0022400322,165,PT00M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-109,167,20,Missed,1,,,0,h,MISS Maxey 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,124,0022400322
0022400322,166,PT00M01.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,125,0022400322
0022400322,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,34,56,,End of 1st Period (8:08 PM EST),period,end,1,0,126,0022400322
0022400322,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,34,56,,Start of 2nd Period (8:11 PM EST),period,start,0,0,127,0022400322
0022400322,173,PT11M44.00S,2,1610612755,PHI,1642272,McCain,J. McCain,9,241,24,Missed,1,,,0,h,MISS McCain 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0022400322
0022400322,174,PT11M41.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,129,0022400322
0022400322,175,PT11M28.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,233,5,0,Made,1,22,37,59,v,Isaac 3PT Jump Shot (7 PTS) (Black 4 AST),Made Shot,Jump Shot,1,3,130,0022400322
0022400322,177,PT11M17.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-197,153,25,Made,1,25,37,62,h,Oubre Jr. 25' 3PT Jump Shot (4 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,131,0022400322
