gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300841,16,PT11M12.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,116,213,24,Made,1,0,4,4,v,VanVleet 24' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,11,0022300841
0022300841,17,PT10M59.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,129,80,15,Made,1,2,4,6,h,Giddey 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12,0022300841
0022300841,18,PT10M50.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,143,230,27,Missed,1,,,0,v,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300841
0022300841,19,PT10M45.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300841
0022300841,20,PT10M40.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,9,11,1,Made,1,4,4,8,h,Giddey 1' Running Finger Roll Layup (4 PTS) (Jal. Williams 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,15,0022300841
0022300841,22,PT10M28.00S,1,1610612745,HOU,1630224,Green,J. Green,27,8,3,Missed,1,,,0,v,MISS Ja. Green 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16,0022300841
0022300841,22,PT10M28.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,17,0022300841
0022300841,24,PT10M26.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300841
0022300841,25,PT10M19.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,111,11,Made,1,6,4,10,h,Holmgren 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19,0022300841
0022300841,26,PT10M04.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022300841
0022300841,26,PT10M04.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren STEAL (1 STL),,,1,0,21,0022300841
0022300841,28,PT09M48.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-97,80,13,Made,1,8,4,12,h,Giddey 13' Driving Floating Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Floating Jump Shot,1,2,22,0022300841
0022300841,30,PT09M37.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,16,21,3,Missed,1,,,0,v,MISS Smith Jr. 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23,0022300841
0022300841,31,PT09M37.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,24,0022300841
0022300841,33,PT09M37.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,25,0022300841
0022300841,35,PT09M37.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,26,0022300841
0022300841,36,PT09M32.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,86,239,25,Missed,1,,,0,h,MISS Giddey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27,0022300841
0022300841,37,PT09M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300841
0022300841,38,PT09M24.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-23,13,3,Missed,1,,,0,v,MISS VanVleet 3' Running Layup,Missed Shot,Running Layup Shot,1,2,29,0022300841
0022300841,40,PT09M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022300841
0022300841,41,PT09M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,6,-7,1,Made,1,8,6,14,v,Sengun 1' Putback Layup (3 PTS),Made Shot,Putback Layup Shot,1,2,31,0022300841
0022300841,42,PT09M17.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,32,0022300841
0022300841,44,PT09M17.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,9,6,15,h,Giddey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0022300841
0022300841,45,PT09M17.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,MISS Giddey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,34,0022300841
0022300841,46,PT09M15.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022300841
0022300841,47,PT09M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-55,-1,6,Made,1,9,8,17,v,Sengun 6' Floating Jump Shot (5 PTS) (Ja. Green 1 AST),Made Shot,Floating Jump shot,1,2,36,0022300841
0022300841,49,PT08M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,65,59,9,Made,1,11,8,19,h,Giddey 9' Floating Jump Shot (9 PTS) (Jal. Williams 2 AST),Made Shot,Floating Jump shot,1,2,37,0022300841
0022300841,51,PT08M40.00S,1,1610612745,HOU,1630224,Green,J. Green,-23,258,26,Missed,1,,,0,v,MISS Ja. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022300841
0022300841,52,PT08M37.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022300841
0022300841,53,PT08M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40,0022300841
0022300841,53,PT08M27.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (1 STL),,,1,0,41,0022300841
0022300841,54,PT08M22.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,42,0022300841
0022300841,54,PT08M22.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (1 STL),,,1,0,43,0022300841
0022300841,56,PT08M18.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-217,138,26,Missed,1,,,0,h,MISS Dort 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,44,0022300841
0022300841,57,PT08M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45,0022300841
0022300841,58,PT08M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-161,199,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,46,0022300841
0022300841,60,PT08M07.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,47,0022300841
0022300841,62,PT07M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,43,4,Missed,1,,,0,v,MISS Sengun 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,48,0022300841
0022300841,63,PT07M56.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,49,0022300841
0022300841,65,PT07M51.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-162,-13,16,Made,1,11,10,21,v,Sengun 16' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,50,0022300841
0022300841,66,PT07M34.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-80,-27,8,Missed,1,,,0,h,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51,0022300841
0022300841,67,PT07M32.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022300841
0022300841,68,PT07M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,53,0022300841
0022300841,71,PT07M29.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,11,11,22,v,Smith Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,54,0022300841
0022300841,72,PT07M29.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,11,12,23,v,Smith Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,55,0022300841
0022300841,73,PT07M13.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-61,130,14,Made,1,13,12,25,h,Jal. Williams 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,56,0022300841
0022300841,74,PT07M00.00S,1,1610612745,HOU,1630224,Green,J. Green,-25,-7,3,Missed,1,,,0,v,MISS Ja. Green 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57,0022300841
0022300841,74,PT07M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (2 BLK),,,1,2,58,0022300841
0022300841,76,PT06M58.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022300841
0022300841,77,PT06M55.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-25,32,4,Missed,1,,,0,h,MISS Dort 4' Running Layup,Missed Shot,Running Layup Shot,1,2,60,0022300841
0022300841,77,PT06M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun BLOCK (1 BLK),,,1,2,61,0022300841
0022300841,79,PT06M52.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,62,0022300841
0022300841,80,PT06M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-143,221,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022300841
0022300841,81,PT06M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64,0022300841
0022300841,82,PT06M33.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,232,8,0,Made,1,13,15,28,v,Smith Jr. 3PT Jump Shot (5 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,1,3,65,0022300841
0022300841,84,PT06M32.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,66,0022300841
0022300841,85,PT06M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-229,-19,0,Made,1,16,15,31,h,Jal. Williams 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,67,0022300841
0022300841,87,PT05M47.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,4,251,25,Missed,1,,,0,v,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0022300841
0022300841,88,PT05M43.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,69,0022300841
0022300841,89,PT05M34.00S,1,1610612760,OKC,1631114,Williams,J. Williams,62,91,11,Missed,1,,,0,h,MISS Jal. Williams 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70,0022300841
0022300841,90,PT05M31.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022300841
0022300841,91,PT05M27.00S,1,1610612745,HOU,1630224,Green,J. Green,-207,130,24,Made,1,16,18,34,v,Ja. Green 24' 3PT Step Back Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Step Back Jump shot,1,3,72,0022300841
0022300841,93,PT05M12.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,73,0022300841
0022300841,95,PT05M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,74,0022300841
0022300841,96,PT05M12.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,1,0,75,0022300841
0022300841,97,PT05M12.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: K. Williams FOR Giddey,Substitution,,0,0,76,0022300841
0022300841,98,PT05M12.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Jay. Williams FOR Holmgren,Substitution,,0,0,77,0022300841
0022300841,99,PT05M12.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Joe FOR Jal. Williams,Substitution,,0,0,78,0022300841
0022300841,100,PT05M12.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,79,0022300841
0022300841,105,PT05M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,17,18,35,h,Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,80,0022300841
0022300841,106,PT05M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,81,0022300841
0022300841,107,PT04M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,127,226,26,Made,1,20,18,38,h,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,82,0022300841
0022300841,108,PT04M33.00S,1,1610612745,HOU,1630224,Green,J. Green,50,137,15,Missed,1,,,0,v,MISS Ja. Green 15' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,83,0022300841
0022300841,109,PT04M30.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022300841
0022300841,110,PT04M13.00S,1,1610612760,OKC,1629026,Williams,K. Williams,225,-25,0,Missed,1,,,0,h,MISS K. Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022300841
0022300841,111,PT04M10.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022300841
0022300841,112,PT04M03.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-158,200,25,Made,1,20,21,41,v,Brooks 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,87,0022300841
0022300841,115,PT03M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,76,-6,8,Made,1,22,21,43,h,Gilgeous-Alexander 8' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,88,0022300841
0022300841,116,PT03M36.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,89,0022300841
0022300841,118,PT03M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,MISS Sengun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,90,0022300841
0022300841,119,PT03M36.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,1,0,91,0022300841
0022300841,120,PT03M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Wallace FOR Dort,Substitution,,0,0,92,0022300841
0022300841,121,PT03M36.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,SUB: Whitmore FOR Ja. Green,Substitution,,0,0,93,0022300841
0022300841,124,PT03M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,22,22,44,v,Sengun Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,94,0022300841
0022300841,125,PT03M29.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P2.T3) (N.Sago),Foul,Shooting,1,0,95,0022300841
0022300841,127,PT03M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,23,22,45,h,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,96,0022300841
0022300841,128,PT03M29.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Je. Green FOR Brooks,Substitution,,0,0,97,0022300841
0022300841,129,PT03M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Sengun,Substitution,,0,0,98,0022300841
0022300841,132,PT03M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,24,22,46,h,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,99,0022300841
0022300841,133,PT03M11.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,131,106,17,Missed,1,,,0,v,MISS Smith Jr. 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,100,0022300841
0022300841,134,PT03M09.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101,0022300841
0022300841,176,PT03M02.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,102,0022300841
0022300841,176,PT03M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,103,0022300841
0022300841,138,PT02M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-109,86,14,Made,1,26,22,48,h,Gilgeous-Alexander 14' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,1,2,104,0022300841
0022300841,139,PT02M33.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,116,225,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0022300841
0022300841,140,PT02M29.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106,0022300841
0022300841,141,PT02M19.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,230,86,25,Missed,1,,,0,h,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022300841
0022300841,142,PT02M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,108,0022300841
0022300841,143,PT02M06.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,94,166,19,Made,1,26,24,50,v,Whitmore 19' Step Back Jump Shot (2 PTS) (Je. Green 1 AST),Made Shot,Step Back Jump shot,1,2,109,0022300841
0022300841,145,PT01M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,31,12,3,Missed,1,,,0,h,MISS Gilgeous-Alexander 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110,0022300841
0022300841,146,PT01M52.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,111,0022300841
0022300841,147,PT01M45.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-227,-8,0,Missed,1,,,0,v,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022300841
0022300841,148,PT01M42.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113,0022300841
0022300841,149,PT01M36.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,114,0022300841
0022300841,149,PT01M36.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore STEAL (1 STL),,,1,0,115,0022300841
0022300841,151,PT01M32.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,-4,161,16,Missed,1,,,0,v,MISS Whitmore 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,116,0022300841
0022300841,152,PT01M30.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,117,0022300841
0022300841,153,PT01M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,118,0022300841
0022300841,154,PT01M13.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,119,0022300841
0022300841,155,PT01M13.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Wiggins FOR Jay. Williams,Substitution,,0,0,120,0022300841
0022300841,156,PT01M13.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,SUB: Holiday FOR VanVleet,Substitution,,0,0,121,0022300841
0022300841,159,PT01M03.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,-230,-26,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022300841
0022300841,160,PT01M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,123,0022300841
0022300841,162,PT00M53.80S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,156,231,28,Made,1,26,27,53,v,Whitmore 28' 3PT Pullup Jump Shot (5 PTS) (Smith Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,124,0022300841
0022300841,265,PT00M31.20S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-4,62,6,Missed,1,,,0,h,MISS Wiggins 6' Layup,Missed Shot,Layup Shot,1,2,125,0022300841
0022300841,265,PT00M31.20S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,v,Je. Green BLOCK (1 BLK),,,1,2,126,0022300841
0022300841,267,PT00M30.20S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127,0022300841
0022300841,164,PT00M29.20S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0,128,0022300841
