gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300050,41,PT09M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300050
0022300050,43,PT08M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-64,25,7,Made,1,9,10,19,h,Towns 7' Turnaround Hook Shot (2 PTS) (Conley 1 AST),Made Shot,Turnaround Hook Shot,1,2,29,0022300050
0022300050,45,PT08M19.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,130,215,25,Missed,1,,,0,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300050
0022300050,46,PT08M15.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022300050
0022300050,47,PT08M10.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,233,-3,0,Made,1,9,13,22,v,Barnes 3PT Jump Shot (3 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,32,0022300050
0022300050,49,PT07M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33,0022300050
0022300050,49,PT07M54.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (1 STL),,,1,0,34,0022300050
0022300050,51,PT07M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,67,238,25,Made,1,9,16,25,v,Sabonis 25' 3PT Jump Shot (5 PTS) (Fox 3 AST),Made Shot,Jump Shot,1,3,35,0022300050
0022300050,53,PT07M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,7,24,3,Missed,1,,,0,h,MISS Gobert 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,36,0022300050
0022300050,54,PT07M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37,0022300050
0022300050,55,PT07M23.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-189,165,25,Missed,1,,,0,v,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022300050
0022300050,56,PT07M19.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39,0022300050
0022300050,57,PT07M18.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,25,18,3,Made,1,9,18,27,v,Huerter 3' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,40,0022300050
0022300050,58,PT07M09.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Violation:Kicked Ball (J.Butler),Violation,Kicked Ball,0,0,41,0022300050
0022300050,59,PT07M00.00S,1,1610612750,MIN,201144,Conley,M. Conley,228,-6,0,Made,1,12,18,30,h,Conley 3PT Jump Shot (3 PTS) (Towns 3 AST),Made Shot,Jump Shot,1,3,42,0022300050
0022300050,61,PT06M44.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,26,257,26,Made,1,12,21,33,v,Barnes 26' 3PT Step Back Jump Shot (6 PTS) (Sabonis 2 AST),Made Shot,Step Back Jump shot,1,3,43,0022300050
0022300050,63,PT06M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox S.FOUL (P1.T3) (J.Butler),Foul,Shooting,1,0,44,0022300050
0022300050,65,PT06M34.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022300050
0022300050,66,PT06M34.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Milton FOR Conley,Substitution,,0,0,46,0022300050
0022300050,68,PT06M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,13,21,34,h,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,47,0022300050
0022300050,69,PT06M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,14,21,35,h,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,48,0022300050
0022300050,70,PT06M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-60,143,16,Missed,1,,,0,v,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49,0022300050
0022300050,71,PT06M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50,0022300050
0022300050,72,PT06M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,104,6,10,Made,1,16,21,37,h,Towns 10' Turnaround Hook Shot (6 PTS) (Edwards 1 AST),Made Shot,Turnaround Hook Shot,1,2,51,0022300050
0022300050,74,PT05M52.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,75,13,8,Made,1,16,23,39,v,Barnes 8' Floating Jump Shot (8 PTS),Made Shot,Floating Jump shot,1,2,52,0022300050
0022300050,75,PT05M36.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,227,-5,0,Missed,1,,,0,h,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022300050
0022300050,76,PT05M34.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54,0022300050
0022300050,77,PT05M24.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,4,153,15,Made,1,16,25,41,v,Barnes 15' Pullup Jump Shot (10 PTS) (Sabonis 3 AST),Made Shot,Pullup Jump shot,1,2,55,0022300050
0022300050,78,PT05M09.00S,1,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,56,0022300050
0022300050,78,PT05M09.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte STEAL (1 STL),,,1,0,57,0022300050
0022300050,80,PT04M58.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,230,12,0,Missed,1,,,0,v,MISS Duarte 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022300050
0022300050,81,PT04M54.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,59,0022300050
0022300050,82,PT04M51.00S,1,1610612758,SAC,1628368,Fox,D. Fox,140,206,25,Missed,1,,,0,v,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022300050
0022300050,83,PT04M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,61,0022300050
0022300050,84,PT04M32.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,20,19,3,Missed,1,,,0,h,MISS Alexander-Walker 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,62,0022300050
0022300050,86,PT04M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,63,0022300050
0022300050,87,PT04M24.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,64,0022300050
0022300050,87,PT04M24.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker STEAL (1 STL),,,1,0,65,0022300050
0022300050,89,PT04M19.00S,1,1610612750,MIN,1629003,Milton,S. Milton,-10,0,1,Made,1,18,25,43,h,Milton 1' Running Layup (2 PTS) (Alexander-Walker 1 AST),Made Shot,Running Layup Shot,1,2,66,0022300050
0022300050,91,PT03M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns P.FOUL (P2.T3) (M.Davis),Foul,Personal,1,0,67,0022300050
0022300050,93,PT03M59.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Reid FOR Alexander-Walker,Substitution,,0,0,68,0022300050
0022300050,94,PT03M59.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Brown Jr. FOR Gobert,Substitution,,0,0,69,0022300050
0022300050,95,PT03M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Anderson FOR Towns,Substitution,,0,0,70,0022300050
0022300050,96,PT03M59.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,SUB: Edwards FOR Duarte,Substitution,,0,0,71,0022300050
0022300050,97,PT03M59.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Mitchell FOR Fox,Substitution,,0,0,72,0022300050
0022300050,98,PT03M59.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Monk FOR Huerter,Substitution,,0,0,73,0022300050
0022300050,105,PT03M53.00S,1,1610612758,SAC,1628370,Monk,M. Monk,49,249,25,Made,1,18,28,46,v,Monk 25' 3PT Step Back Jump Shot (3 PTS) (Sabonis 4 AST),Made Shot,Step Back Jump shot,1,3,74,0022300050
0022300050,107,PT03M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-11,11,2,Made,1,20,28,48,h,Edwards 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,75,0022300050
0022300050,108,PT03M25.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-169,226,28,Made,1,20,31,51,v,Monk 28' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,76,0022300050
0022300050,110,PT03M14.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-7,5,1,Made,1,22,31,53,h,Reid 1' Driving Layup (2 PTS) (Anderson 1 AST),Made Shot,Driving Layup Shot,1,2,77,0022300050
0022300050,112,PT03M07.00S,1,1610612758,SAC,1630556,Edwards,K. Edwards,-234,22,24,Made,1,22,34,56,v,Edwards 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,78,0022300050
0022300050,114,PT02M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,79,0022300050
0022300050,114,PT02M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (2 STL),,,1,0,80,0022300050
0022300050,116,PT02M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,81,0022300050
0022300050,117,PT02M42.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82,0022300050
0022300050,118,PT02M22.00S,1,1610612750,MIN,1629003,Milton,S. Milton,-98,34,10,Missed,1,,,0,h,MISS Milton 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,83,0022300050
0022300050,119,PT02M20.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022300050
0022300050,120,PT02M11.00S,1,1610612758,SAC,1630556,Edwards,K. Edwards,-225,29,0,Missed,1,,,0,v,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022300050
0022300050,121,PT02M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022300050
0022300050,123,PT01M58.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk S.FOUL (P1.T4) (M.Davis),Foul,Shooting,1,0,87,0022300050
0022300050,125,PT01M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,88,0022300050
0022300050,126,PT01M58.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,89,0022300050
0022300050,127,PT01M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,23,34,57,h,Edwards Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,90,0022300050
0022300050,129,PT01M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,10,55,6,Made,1,23,36,59,v,Sabonis 6' Hook Shot (7 PTS),Made Shot,Hook Shot,1,2,91,0022300050
0022300050,130,PT01M18.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-55,34,6,Made,1,25,36,61,h,Reid 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,92,0022300050
0022300050,131,PT01M14.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,93,0022300050
0022300050,132,PT00M56.50S,1,1610612750,MIN,1628972,Brown Jr.,T. Brown Jr.,44,35,6,Made,1,27,36,63,h,Brown Jr. 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,94,0022300050
0022300050,133,PT00M42.90S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,10,31,3,Missed,1,,,0,v,MISS Sabonis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,95,0022300050
0022300050,134,PT00M41.50S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,96,0022300050
0022300050,135,PT00M41.20S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-31,14,3,Made,1,27,38,65,v,Sabonis 3' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,1,2,97,0022300050
0022300050,136,PT00M32.20S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk S.FOUL (P2.PN) (M.Kallio),Foul,Shooting,1,0,98,0022300050
0022300050,138,PT00M32.20S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,28,38,66,h,Edwards Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,99,0022300050
0022300050,139,PT00M32.20S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,SUB: Gobert FOR Reid,Substitution,,0,0,100,0022300050
0022300050,140,PT00M32.20S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,SUB: Huerter FOR Monk,Substitution,,0,0,101,0022300050
0022300050,143,PT00M32.20S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,29,38,67,h,Edwards Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,102,0022300050
0022300050,144,PT00M13.60S,1,1610612758,SAC,203084,Barnes,H. Barnes,-232,20,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022300050
0022300050,145,PT00M10.90S,1,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0022300050
0022300050,146,PT00M00.50S,1,1610612750,MIN,203937,Anderson,K. Anderson,61,62,9,Made,1,31,38,69,h,Anderson 9' Floating Jump Shot (2 PTS) (Milton 1 AST),Made Shot,Floating Jump shot,1,2,105,0022300050
0022300050,148,PT00M00.00S,1,0,,146,Buechler,J. Buechler,0,0,0,,0,31,38,69,,Instant Replay1st Period (8:35 PM EST),Instant Replay,Support Ruling,0,0,106,0022300050
0022300050,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,38,69,,End of 1st Period (8:36 PM EST),period,end,1,0,107,0022300050
0022300050,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,38,69,,Start of 2nd Period (8:38 PM EST),period,start,0,0,108,0022300050
0022300050,165,PT11M46.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-10,23,3,Made,1,31,40,71,v,Monk 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,0,2,109,0022300050
0022300050,166,PT11M27.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,110,0022300050
0022300050,169,PT11M17.00S,2,1610612750,MIN,1629003,Milton,S. Milton,115,104,16,Missed,1,,,0,h,MISS Milton 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,111,0022300050
0022300050,170,PT11M15.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112,0022300050
0022300050,171,PT11M08.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-74,262,27,Made,1,31,43,74,v,Monk 27' 3PT Jump Shot (11 PTS) (Fox 4 AST),Made Shot,Jump Shot,1,3,113,0022300050
0022300050,173,PT10M50.00S,2,1610612750,MIN,1629675,Reid,N. Reid,181,173,25,Missed,1,,,0,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022300050
0022300050,174,PT10M48.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115,0022300050
0022300050,175,PT10M38.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-21,21,3,Missed,1,,,0,v,MISS Monk 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,116,0022300050
0022300050,175,PT10M38.00S,2,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton BLOCK (1 BLK),,,1,2,117,0022300050
0022300050,177,PT10M37.00S,2,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,118,0022300050
0022300050,179,PT10M30.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,-183,170,25,Made,1,31,46,77,v,Lyles 25' 3PT Jump Shot (3 PTS) (Fox 5 AST),Made Shot,Jump Shot,1,3,119,0022300050
0022300050,181,PT10M14.00S,2,1610612750,MIN,1629003,Milton,S. Milton,-28,58,6,Missed,1,,,0,h,MISS Milton 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,120,0022300050
0022300050,181,PT10M14.00S,2,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter BLOCK (1 BLK),,,1,2,121,0022300050
0022300050,183,PT10M11.00S,2,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,122,0022300050
0022300050,184,PT10M09.00S,2,1610612750,MIN,1629675,Reid,N. Reid,206,138,25,Missed,1,,,0,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022300050
0022300050,185,PT10M06.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,124,0022300050
0022300050,186,PT09M59.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-7,15,2,Missed,1,,,0,v,MISS Monk 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,125,0022300050
0022300050,186,PT09M59.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid BLOCK (1 BLK),,,1,2,126,0022300050
0022300050,188,PT09M57.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127,0022300050
0022300050,189,PT09M47.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-7,13,1,Made,1,33,46,79,h,Reid 1' Driving Layup (6 PTS) (Anderson 2 AST),Made Shot,Driving Layup Shot,1,2,128,0022300050
0022300050,191,PT09M40.00S,2,1610612758,SAC,1628368,Fox,D. Fox,6,20,2,Made,1,33,48,81,v,Fox 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,129,0022300050
0022300050,192,PT09M24.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,130,0022300050
0022300050,192,PT09M24.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk STEAL (1 STL),,,1,0,131,0022300050
0022300050,194,PT09M21.00S,2,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,132,0022300050
