gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300049,114,PT04M12.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,81,0012300049
0012300049,114,PT04M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,82,0012300049
0012300049,116,PT04M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-17,21,3,Made,1,25,21,46,h,Booker 3' Cutting Layup Shot (17 PTS) (Okogie 1 AST),Made Shot,Cutting Layup Shot,1,2,83,0012300049
0012300049,118,PT04M02.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,84,0012300049
0012300049,119,PT03M57.00S,1,1610612756,PHX,201142,Durant,K. Durant,58,94,11,Made,1,27,21,48,h,Durant 11' Fadeaway Jumper (4 PTS) (Allen 1 AST),Made Shot,Fadeaway Jump Shot,1,2,85,0012300049
0012300049,121,PT03M44.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-55,73,9,Missed,1,,,0,v,MISS Henderson 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,86,0012300049
0012300049,122,PT03M42.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,87,0012300049
0012300049,123,PT03M33.00S,1,1610612756,PHX,201142,Durant,K. Durant,-53,97,11,Made,1,29,21,50,h,Durant 11' Pullup Jump Shot (6 PTS) (Booker 1 AST),Made Shot,Pullup Jump shot,1,2,88,0012300049
0012300049,125,PT03M14.00S,1,1610612757,POR,1631200,Murray,K. Murray,-227,99,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0012300049
0012300049,126,PT03M11.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,90,0012300049
0012300049,127,PT03M10.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,28,68,7,Made,1,29,23,52,v,Sharpe 7' Floating Jump Shot (7 PTS) (Reath 1 AST),Made Shot,Floating Jump shot,1,2,91,0012300049
0012300049,129,PT03M10.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,92,0012300049
0012300049,130,PT03M10.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Bates-Diop FOR Allen,Substitution,,0,0,93,0012300049
0012300049,131,PT03M10.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,SUB: Metu FOR Eubanks,Substitution,,0,0,94,0012300049
0012300049,132,PT03M10.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Beal FOR Durant,Substitution,,0,0,95,0012300049
0012300049,133,PT03M10.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,SUB: Mays FOR Henderson,Substitution,,0,0,96,0012300049
0012300049,134,PT03M10.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,SUB: Minaya FOR Sharpe,Substitution,,0,0,97,0012300049
0012300049,135,PT03M10.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,SUB: Brown FOR Reath,Substitution,,0,0,98,0012300049
0012300049,142,PT02M56.00S,1,1610612756,PHX,203078,Beal,B. Beal,-4,71,7,Missed,1,,,0,h,MISS Beal 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,99,0012300049
0012300049,143,PT02M54.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100,0012300049
0012300049,222,PT02M54.00S,1,1610612756,PHX,1629002,Metu,C. Metu,7,2,1,Missed,1,,,0,h,MISS Metu 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,101,0012300049
0012300049,223,PT02M51.00S,1,1610612757,POR,1631303,Minaya,J. Minaya,0,0,0,,0,,,0,v,Minaya REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0012300049
0012300049,144,PT02M30.00S,1,1610612757,POR,1630219,Mays,S. Mays,0,0,0,,0,,,0,v,Mays Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,103,0012300049
0012300049,144,PT02M30.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop STEAL (1 STL),,,1,0,104,0012300049
0012300049,146,PT02M26.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,15,11,2,Made,1,31,23,54,h,Okogie 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,105,0012300049
0012300049,148,PT02M26.00S,1,1610612757,POR,1631303,Minaya,J. Minaya,0,0,0,,0,,,0,v,Minaya Violation:Defensive Goaltending (J.Butler),Violation,Defensive Goaltending,1,0,106,0012300049
0012300049,149,PT02M13.00S,1,1610612757,POR,1631200,Murray,K. Murray,212,140,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0012300049
0012300049,150,PT02M11.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108,0012300049
0012300049,151,PT02M11.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu S.FOUL (P1.T4) (L.Wood),Foul,Shooting,1,0,109,0012300049
0012300049,153,PT02M11.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,110,0012300049
0012300049,154,PT02M11.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,111,0012300049
0012300049,155,PT02M11.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,112,0012300049
0012300049,156,PT02M08.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113,0012300049
0012300049,157,PT01M58.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert S.FOUL (P1.PN) (J.Butler),Foul,Shooting,1,0,114,0012300049
0012300049,159,PT01M58.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,32,23,55,h,Beal Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,115,0012300049
0012300049,160,PT01M58.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,33,23,56,h,Beal Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,116,0012300049
0012300049,161,PT01M43.00S,1,1610612757,POR,1631200,Murray,K. Murray,-230,-6,0,Missed,1,,,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117,0012300049
0012300049,161,PT01M43.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu BLOCK (1 BLK),,,1,3,118,0012300049
0012300049,163,PT01M40.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119,0012300049
0012300049,164,PT01M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,120,0012300049
0012300049,164,PT01M26.00S,1,1610612757,POR,1631303,Minaya,J. Minaya,0,0,0,,0,,,0,v,Minaya STEAL (1 STL),,,1,0,121,0012300049
0012300049,192,PT01M22.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown Offensive Goaltending Turnover (P1.T8),Turnover,Offensive Goaltending,1,0,122,0012300049
0012300049,169,PT01M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-100,142,17,Missed,1,,,0,h,MISS Booker 17' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,123,0012300049
0012300049,170,PT01M06.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124,0012300049
0012300049,171,PT01M03.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,10,13,2,Missed,1,,,0,h,MISS Okogie 2' Layup,Missed Shot,Layup Shot,1,2,125,0012300049
0012300049,171,PT01M03.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,126,0012300049
0012300049,173,PT01M03.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,127,0012300049
0012300049,174,PT01M00.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Jump Ball Metu vs. Brown: Tip to Beal,Jump Ball,,1,0,128,0012300049
0012300049,177,PT00M51.60S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Trail Blazers T.Foul (Def. 3 Sec Brown ) (L.Wood),Foul,Defense 3 Second,1,0,129,0012300049
0012300049,178,PT00M51.60S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,34,23,57,h,Beal Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,130,0012300049
0012300049,179,PT00M46.80S,1,1610612756,PHX,203078,Beal,B. Beal,43,110,12,Missed,1,,,0,h,MISS Beal 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,131,0012300049
0012300049,180,PT00M40.40S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,132,0012300049
0012300049,181,PT00M40.40S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,Missed,1,,,0,h,MISS Metu Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,133,0012300049
0012300049,182,PT00M40.40S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,134,0012300049
