gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400599,20,PT10M50.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-206,151,26,Missed,1,,,0,h,MISS Ball 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14,0022400599
0022400599,21,PT10M48.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022400599
0022400599,22,PT10M46.00S,1,1610612766,CHA,1630182,Green,J. Green,3,90,9,Missed,1,,,0,h,MISS Green 9' Putback Layup,Missed Shot,Putback Layup Shot,1,2,16,0022400599
0022400599,23,PT10M46.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400599
0022400599,24,PT10M23.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-170,184,25,Missed,1,,,0,v,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400599
0022400599,25,PT10M21.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400599
0022400599,26,PT10M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,21,8,2,Missed,1,,,0,h,MISS Bridges 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,20,0022400599
0022400599,27,PT10M10.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400599
0022400599,28,PT10M05.00S,1,1610612742,DAL,202681,Irving,K. Irving,-92,294,31,Missed,1,,,0,v,MISS Irving 31' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22,0022400599
0022400599,29,PT10M05.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,23,0022400599
0022400599,31,PT09M55.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,227,28,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400599
0022400599,32,PT09M52.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400599
0022400599,33,PT09M47.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-6,271,27,Missed,1,,,0,v,MISS Dinwiddie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400599
0022400599,34,PT09M42.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400599
0022400599,35,PT09M36.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-229,5,0,Missed,1,,,0,h,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400599
0022400599,36,PT09M32.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022400599
0022400599,37,PT09M29.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P2.T2) (B.Adair),Foul,Shooting,1,0,30,0022400599
0022400599,39,PT09M29.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,3,6,9,v,Washington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022400599
0022400599,40,PT09M29.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,3,7,10,v,Washington Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32,0022400599
0022400599,41,PT09M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-20,27,3,Made,1,5,7,12,h,Bridges 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,33,0022400599
0022400599,42,PT08M49.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-97,108,15,Missed,1,,,0,v,MISS Washington 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34,0022400599
0022400599,43,PT08M44.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35,0022400599
0022400599,44,PT08M40.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36,0022400599
0022400599,44,PT08M40.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,37,0022400599
0022400599,46,PT08M34.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,38,0022400599
0022400599,48,PT08M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,39,0022400599
0022400599,49,PT08M34.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,40,0022400599
0022400599,50,PT08M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,6,7,13,h,Bridges Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,41,0022400599
0022400599,51,PT08M14.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,229,20,0,Missed,1,,,0,v,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022400599
0022400599,52,PT08M11.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43,0022400599
0022400599,53,PT08M01.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-9,71,7,Made,1,8,7,15,h,Ball 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,44,0022400599
0022400599,54,PT07M45.00S,1,1610612742,DAL,1629023,Washington,P. Washington,31,258,26,Made,1,8,10,18,v,Washington 26' 3PT Pullup Jump Shot (5 PTS) (Gafford 1 AST),Made Shot,Pullup Jump shot,1,3,45,0022400599
0022400599,56,PT07M33.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P2.T2) (M.Davis),Foul,Shooting,1,0,46,0022400599
0022400599,58,PT07M33.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,9,10,19,h,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47,0022400599
0022400599,59,PT07M33.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Martin FOR Green,Substitution,,0,0,48,0022400599
0022400599,60,PT07M33.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Kleber FOR Washington,Substitution,,0,0,49,0022400599
0022400599,61,PT07M33.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Marshall FOR Gafford,Substitution,,0,0,50,0022400599
0022400599,65,PT07M33.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,51,0022400599
0022400599,66,PT07M30.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022400599
0022400599,67,PT07M14.00S,1,1610612742,DAL,202681,Irving,K. Irving,12,19,2,Missed,1,,,0,v,MISS Irving 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,53,0022400599
0022400599,68,PT07M12.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022400599
0022400599,69,PT07M07.00S,1,1610612766,CHA,1628998,Martin,C. Martin,16,0,2,Made,1,11,10,21,h,Martin 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,55,0022400599
0022400599,70,PT06M57.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,12,263,26,Missed,1,,,0,v,MISS Dinwiddie 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,56,0022400599
0022400599,71,PT06M53.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57,0022400599
0022400599,72,PT06M47.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,44,251,25,Missed,1,,,0,h,MISS Smith Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,58,0022400599
0022400599,73,PT06M45.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59,0022400599
0022400599,74,PT06M39.00S,1,1610612742,DAL,202681,Irving,K. Irving,-140,208,25,Missed,1,,,0,v,MISS Irving 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,60,0022400599
0022400599,75,PT06M33.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022400599
0022400599,76,PT06M31.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62,0022400599
0022400599,77,PT06M31.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Diabate FOR Williams,Substitution,,0,0,63,0022400599
0022400599,78,PT06M31.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Prosper FOR Dinwiddie,Substitution,,0,0,64,0022400599
0022400599,81,PT06M23.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,67,7,Made,1,13,10,23,h,Ball 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,65,0022400599
0022400599,82,PT06M05.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall Traveling Turnover (P1.T3),Turnover,Traveling,1,0,66,0022400599
0022400599,83,PT06M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Okogie FOR Bridges,Substitution,,0,0,67,0022400599
0022400599,85,PT05M53.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-134,18,14,Missed,1,,,0,h,MISS Martin 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,68,0022400599
0022400599,86,PT05M50.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022400599
0022400599,87,PT05M39.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,20,22,3,Missed,1,,,0,v,MISS Kleber 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,70,0022400599
0022400599,87,PT05M39.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate BLOCK (1 BLK),,,1,2,71,0022400599
0022400599,89,PT05M33.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,72,0022400599
0022400599,90,PT05M33.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,Made,1,13,12,25,v,Prosper Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,73,0022400599
0022400599,91,PT05M18.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-28,75,8,Missed,1,,,0,h,MISS Smith Jr. 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,74,0022400599
0022400599,92,PT05M16.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,75,0022400599
0022400599,94,PT05M10.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,h,SUB: Curry FOR Smith Jr.,Substitution,,0,0,76,0022400599
0022400599,95,PT05M10.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Edwards FOR Thompson,Substitution,,0,0,77,0022400599
0022400599,98,PT04M58.00S,1,1610612742,DAL,202681,Irving,K. Irving,12,8,1,Made,1,13,14,27,v,Irving 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,78,0022400599
0022400599,99,PT04M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,222,115,25,Missed,1,,,0,h,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0022400599
0022400599,100,PT04M33.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80,0022400599
0022400599,101,PT04M27.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,81,0022400599
0022400599,101,PT04M27.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,82,0022400599
0022400599,103,PT04M19.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-227,17,0,Made,1,16,14,30,h,Martin 3PT Running Jump Shot (5 PTS) (Ball 1 AST),Made Shot,Running Jump Shot,1,3,83,0022400599
0022400599,106,PT04M05.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,SUB: Gafford FOR Kleber,Substitution,,0,0,84,0022400599
0022400599,108,PT03M56.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,233,43,24,Made,1,16,17,33,v,Marshall 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,85,0022400599
0022400599,110,PT03M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,86,0022400599
0022400599,110,PT03M45.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,87,0022400599
0022400599,112,PT03M40.00S,1,1610612742,DAL,202681,Irving,K. Irving,138,247,28,Missed,1,,,0,v,MISS Irving 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,88,0022400599
0022400599,113,PT03M36.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,89,0022400599
0022400599,114,PT03M35.00S,1,1610612742,DAL,202681,Irving,K. Irving,-5,15,2,Missed,1,,,0,v,MISS Irving 2' Layup,Missed Shot,Layup Shot,1,2,90,0022400599
0022400599,114,PT03M35.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin BLOCK (1 BLK),,,1,2,91,0022400599
0022400599,115,PT03M33.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92,0022400599
0022400599,116,PT03M29.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,49,9,5,Made,1,16,19,35,v,Gafford 5' Layup (4 PTS) (Marshall 1 AST),Made Shot,Layup Shot,1,2,93,0022400599
0022400599,118,PT03M13.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,227,16,0,Missed,1,,,0,h,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0022400599
0022400599,119,PT03M10.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95,0022400599
0022400599,120,PT03M03.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-119,229,26,Missed,1,,,0,v,MISS Marshall 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022400599
0022400599,121,PT03M00.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97,0022400599
0022400599,122,PT02M53.00S,1,1610612766,CHA,1630163,Ball,L. Ball,223,54,0,Made,1,19,19,38,h,Ball 3PT Running Pull-Up Jump Shot (7 PTS) (Curry 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,98,0022400599
0022400599,124,PT02M38.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,19,2,Made,1,19,21,40,v,Gafford 2' Driving Dunk (6 PTS) (Marshall 2 AST),Made Shot,Driving Dunk Shot,1,2,99,0022400599
0022400599,126,PT02M22.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,100,0022400599
0022400599,126,PT02M22.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (1 STL),,,1,0,101,0022400599
0022400599,128,PT02M16.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,23,58,6,Made,1,19,23,42,v,Prosper 6' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,102,0022400599
0022400599,129,PT01M55.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-211,158,26,Made,1,22,23,45,h,Ball 26' 3PT Step Back Jump Shot (10 PTS) (Martin 1 AST),Made Shot,Step Back Jump shot,1,3,103,0022400599
0022400599,130,PT01M37.00S,1,1610612742,DAL,202681,Irving,K. Irving,22,5,2,Made,1,22,25,47,v,Irving 2' Reverse Layup (7 PTS) (Gafford 2 AST),Made Shot,Reverse Layup Shot,1,2,104,0022400599
0022400599,133,PT01M16.00S,1,1610612766,CHA,203552,Curry,S. Curry,11,17,2,Missed,1,,,0,h,MISS Curry 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,105,0022400599
0022400599,133,PT01M16.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,106,0022400599
0022400599,135,PT01M13.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,107,0022400599
0022400599,137,PT01M08.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,108,0022400599
0022400599,138,PT01M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Bridges FOR Ball,Substitution,,0,0,109,0022400599
0022400599,139,PT01M08.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,SUB: Micić FOR Martin,Substitution,,0,0,110,0022400599
0022400599,142,PT01M04.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,12,25,3,Made,1,22,27,49,v,Gafford 3' Cutting Layup Shot (8 PTS) (Marshall 3 AST),Made Shot,Cutting Layup Shot,1,2,111,0022400599
0022400599,146,PT00M50.50S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,112,0022400599
0022400599,147,PT00M50.50S,1,0,,144,,,0,0,0,,0,22,27,49,,Instant Replay1st Period (12:37 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,113,0022400599
0022400599,148,PT00M50.50S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,1,44,4,Missed,1,,,0,h,MISS Diabate 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,114,0022400599
0022400599,148,PT00M50.50S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (2 BLK),,,1,2,115,0022400599
0022400599,149,PT00M50.50S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,116,0022400599
0022400599,150,PT00M50.10S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Jump Ball (CC) Diabate vs. Gafford: Tip to Prosper,Jump Ball,Coach Challenge,1,0,117,0022400599
0022400599,153,PT00M36.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,118,0022400599
0022400599,154,PT00M23.60S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,119,0022400599
0022400599,154,PT00M23.60S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,120,0022400599
0022400599,157,PT00M06.90S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,5,25,3,Made,1,24,27,51,h,Diabate 3' Cutting Layup Shot (2 PTS) (Micić 1 AST),Made Shot,Cutting Layup Shot,1,2,121,0022400599
0022400599,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,27,51,,End of 1st Period (12:41 PM EST),period,end,1,0,122,0022400599
0022400599,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,27,51,,Start of 2nd Period (12:44 PM EST),period,start,0,0,123,0022400599
0022400599,173,PT11M46.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,124,0022400599
0022400599,173,PT11M46.00S,2,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall STEAL (1 STL),,,1,0,125,0022400599
0022400599,175,PT11M34.00S,2,1610612742,DAL,1629023,Washington,P. Washington,105,245,27,Missed,1,,,0,v,MISS Washington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126,0022400599
0022400599,176,PT11M31.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,127,0022400599
0022400599,177,PT11M31.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,-10,13,2,Made,1,24,29,53,v,Gafford 2' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,1,2,128,0022400599
0022400599,178,PT11M31.00S,2,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,h,Micić S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,129,0022400599
0022400599,180,PT11M31.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,24,30,54,v,Gafford Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,130,0022400599
0022400599,181,PT11M20.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,-37,264,27,Made,1,27,30,57,h,Bridges 27' 3PT Pullup Jump Shot (6 PTS) (Micić 2 AST),Made Shot,Pullup Jump shot,1,3,131,0022400599
0022400599,182,PT11M05.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,-26,8,3,Missed,1,,,0,v,MISS Gafford 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,132,0022400599
0022400599,183,PT11M03.00S,2,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,h,Micić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133,0022400599
0022400599,184,PT11M00.00S,2,1610612766,CHA,203995,Micić,V. Micić,11,10,1,Missed,1,,,0,h,MISS Micić 1' Running Layup,Missed Shot,Running Layup Shot,1,2,134,0022400599
0022400599,184,PT11M00.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (3 BLK),,,1,2,135,0022400599
