gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400523,39,PT08M11.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022400523
0022400523,40,PT08M03.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-50,134,14,Made,1,9,6,15,h,Sexton 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,31,0022400523
0022400523,41,PT07M53.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,Juzang S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,32,0022400523
0022400523,43,PT07M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,9,7,16,v,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0022400523
0022400523,67,PT07M53.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,SUB: Filipowski FOR Juzang,Substitution,,0,0,34,0022400523
0022400523,46,PT07M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,MISS Adebayo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,35,0022400523
0022400523,47,PT07M52.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400523
0022400523,48,PT07M36.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,113,4,11,Missed,1,,,0,h,MISS Markkanen 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37,0022400523
0022400523,49,PT07M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0022400523
0022400523,50,PT07M22.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,23,109,11,Missed,1,,,0,h,MISS Markkanen 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,39,0022400523
0022400523,51,PT07M21.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40,0022400523
0022400523,52,PT07M21.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,4,31,3,Missed,1,,,0,h,MISS Kessler 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,41,0022400523
0022400523,53,PT07M19.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022400523
0022400523,54,PT07M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,55,6,Missed,1,,,0,v,MISS Adebayo 6' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,43,0022400523
0022400523,54,PT07M12.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,44,0022400523
0022400523,56,PT07M10.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0022400523
0022400523,58,PT07M03.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,46,0022400523
0022400523,60,PT07M03.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,10,7,17,h,Collier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47,0022400523
0022400523,61,PT07M03.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,11,7,18,h,Collier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,48,0022400523
0022400523,62,PT06M52.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,197,156,25,Missed,1,,,0,v,MISS Highsmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022400523
0022400523,63,PT06M50.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50,0022400523
0022400523,64,PT06M42.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-27,255,26,Made,1,14,7,21,h,Sexton 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Markkanen 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,51,0022400523
0022400523,66,PT06M40.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52,0022400523
0022400523,69,PT06M26.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-173,178,25,Missed,1,,,0,v,MISS Rozier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53,0022400523
0022400523,70,PT06M23.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022400523
0022400523,71,PT06M12.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,55,0022400523
0022400523,73,PT06M12.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,MISS Markkanen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,56,0022400523
0022400523,74,PT06M12.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,57,0022400523
0022400523,75,PT06M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Ware FOR Adebayo,Substitution,,0,0,58,0022400523
0022400523,76,PT06M12.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,SUB: Jović FOR Rozier,Substitution,,0,0,59,0022400523
0022400523,79,PT06M12.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,15,7,22,h,Markkanen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,60,0022400523
0022400523,80,PT05M53.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-37,5,4,Missed,1,,,0,v,MISS Ware 4' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,61,0022400523
0022400523,80,PT05M53.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski BLOCK (1 BLK),,,1,2,62,0022400523
0022400523,82,PT05M52.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,63,0022400523
0022400523,83,PT05M39.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-18,2,2,Made,1,17,7,24,h,Kessler 2' Reverse Layup (2 PTS) (Sexton 1 AST),Made Shot,Reverse Layup Shot,1,2,64,0022400523
0022400523,86,PT05M27.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,SUB: Williams FOR Sexton,Substitution,,0,0,65,0022400523
0022400523,88,PT05M26.00S,1,1610612748,MIA,1629639,Herro,T. Herro,238,0,24,Missed,1,,,0,v,MISS Herro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022400523
0022400523,89,PT05M24.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,67,0022400523
0022400523,90,PT05M19.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-227,22,0,Missed,1,,,0,h,MISS Markkanen 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,68,0022400523
0022400523,91,PT05M17.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022400523
0022400523,92,PT05M09.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,1,0,70,0022400523
0022400523,94,PT05M04.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-3,258,26,Made,1,17,10,27,v,Herro 26' 3PT Jump Shot (6 PTS) (Jović 1 AST),Made Shot,Jump Shot,1,3,71,0022400523
0022400523,95,PT04M49.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,134,236,27,Made,1,20,10,30,h,Markkanen 27' 3PT Jump Shot (7 PTS) (Collier 3 AST),Made Shot,Jump Shot,1,3,72,0022400523
0022400523,97,PT04M34.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,188,185,26,Made,1,20,13,33,v,Highsmith 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,73,0022400523
0022400523,100,PT04M12.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-23,52,6,Made,1,22,13,35,h,Markkanen 6' Cutting Dunk Shot (9 PTS) (Collier 4 AST),Made Shot,Cutting Dunk Shot,1,2,74,0022400523
0022400523,102,PT03M54.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-228,82,24,Made,1,22,16,38,v,Jović 24' 3PT Jump Shot (3 PTS) (Highsmith 1 AST),Made Shot,Jump Shot,1,3,75,0022400523
0022400523,104,PT03M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,42,13,4,Missed,1,,,0,h,MISS Markkanen 4' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,76,0022400523
0022400523,105,PT03M37.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77,0022400523
0022400523,106,PT03M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-138,226,26,Missed,1,,,0,v,MISS Herro 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,78,0022400523
0022400523,107,PT03M30.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jović REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79,0022400523
0022400523,108,PT03M24.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-126,218,25,Missed,1,,,0,v,MISS Jović 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,80,0022400523
0022400523,109,PT03M22.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,81,0022400523
0022400523,110,PT03M14.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-15,254,25,Missed,1,,,0,h,MISS Collier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82,0022400523
0022400523,111,PT03M11.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022400523
0022400523,112,PT02M55.00S,1,1610612748,MIA,1642276,Ware,K. Ware,31,34,5,Made,1,22,18,40,v,Ware 5' Turnaround Hook Shot (2 PTS) (Herro 2 AST),Made Shot,Turnaround Hook Shot,1,2,84,0022400523
0022400523,114,PT02M54.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,85,0022400523
0022400523,115,PT02M54.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,SUB: Eubanks FOR Collier,Substitution,,0,0,86,0022400523
0022400523,116,PT02M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Mills FOR Markkanen,Substitution,,0,0,87,0022400523
0022400523,117,PT02M54.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,SUB: Juzang FOR Kessler,Substitution,,0,0,88,0022400523
0022400523,118,PT02M54.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,SUB: Robinson FOR Jaquez Jr.,Substitution,,0,0,89,0022400523
0022400523,123,PT02M36.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,-60,81,10,Missed,1,,,0,h,MISS Eubanks 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,90,0022400523
0022400523,124,PT02M34.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91,0022400523
0022400523,125,PT02M23.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,234,-16,0,Missed,1,,,0,v,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92,0022400523
0022400523,126,PT02M20.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,93,0022400523
0022400523,127,PT02M13.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jović P.FOUL (P1.T3) (B.Adair),Foul,Personal,1,0,94,0022400523
0022400523,129,PT02M13.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,SUB: Burks FOR Highsmith,Substitution,,0,0,95,0022400523
0022400523,131,PT02M09.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,1,0,96,0022400523
0022400523,133,PT02M09.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,23,18,41,h,Filipowski Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,97,0022400523
0022400523,134,PT02M09.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,24,18,42,h,Filipowski Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,98,0022400523
0022400523,135,PT01M51.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,99,0022400523
0022400523,135,PT01M51.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,100,0022400523
0022400523,137,PT01M39.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-12,262,26,Made,1,27,18,45,h,Williams 26' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,1,3,101,0022400523
0022400523,139,PT01M18.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,Juzang P.FOUL (P2.T4) (M.Kogut),Foul,Personal,1,0,102,0022400523
0022400523,141,PT01M18.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,SUB: Rozier FOR Ware,Substitution,,0,0,103,0022400523
0022400523,142,PT01M18.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,SUB: Adebayo FOR Herro,Substitution,,0,0,104,0022400523
0022400523,145,PT01M08.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-79,2,8,Missed,1,,,0,v,MISS Jović 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,105,0022400523
0022400523,146,PT01M06.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106,0022400523
0022400523,147,PT00M53.90S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-176,233,29,Missed,1,,,0,h,MISS Juzang 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107,0022400523
0022400523,148,PT00M51.80S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0022400523
0022400523,149,PT00M41.90S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,109,0022400523
0022400523,150,PT00M38.90S,1,1610612762,UTA,201988,Mills,P. Mills,99,238,26,Missed,1,,,0,h,MISS Mills 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110,0022400523
0022400523,151,PT00M36.90S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,Juzang REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111,0022400523
0022400523,152,PT00M36.80S,1,1610612762,UTA,1630548,Juzang,J. Juzang,23,54,6,Missed,1,,,0,h,MISS Juzang 6' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,112,0022400523
0022400523,153,PT00M35.60S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jović REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113,0022400523
0022400523,154,PT00M24.40S,1,1610612748,MIA,202692,Burks,A. Burks,-225,47,0,Missed,1,,,0,v,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022400523
0022400523,155,PT00M22.30S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115,0022400523
0022400523,156,PT00M17.10S,1,1610612748,MIA,1631107,Jović,N. Jović,22,36,4,Missed,1,,,0,v,MISS Jović 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,116,0022400523
0022400523,157,PT00M14.80S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jović REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,117,0022400523
0022400523,158,PT00M13.30S,1,1610612748,MIA,1631107,Jović,N. Jović,-85,37,9,Made,1,27,20,47,v,Jović 9' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,118,0022400523
0022400523,159,PT00M02.70S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,119,0022400523
0022400523,160,PT00M00.40S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-25,468,47,Missed,1,,,0,v,MISS Rozier 47' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,120,0022400523
0022400523,161,PT00M00.10S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,121,0022400523
0022400523,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,20,47,,End of 1st Period (9:37 PM EST),period,end,1,0,122,0022400523
0022400523,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,20,47,,Start of 2nd Period (9:40 PM EST),period,start,0,0,123,0022400523
0022400523,166,PT11M37.00S,2,1610612762,UTA,1630548,Juzang,J. Juzang,-26,77,8,Missed,1,,,0,h,MISS Juzang 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,124,0022400523
0022400523,167,PT11M35.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,125,0022400523
0022400523,168,PT11M27.00S,2,1610612748,MIA,202692,Burks,A. Burks,-232,0,0,Made,1,27,23,50,v,Burks 3PT Running Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Running Jump Shot,1,3,126,0022400523
0022400523,170,PT11M16.00S,2,1610612762,UTA,1630548,Juzang,J. Juzang,121,101,16,Missed,1,,,0,h,MISS Juzang 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,127,0022400523
0022400523,171,PT11M14.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,128,0022400523
0022400523,172,PT11M01.00S,2,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P2.T1) (G.Petraitis),Foul,Personal,1,0,129,0022400523
0022400523,174,PT10M49.00S,2,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,130,0022400523
0022400523,174,PT10M49.00S,2,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams STEAL (2 STL),,,1,0,131,0022400523
