gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300130,125,PT05M11.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,20,15,35,v,Anthony Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,94,0022300130
0022300130,126,PT05M11.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,20,16,36,v,Anthony Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,95,0022300130
0022300130,128,PT04M57.00S,1,1610612762,UTA,1641718,George,K. George,119,221,25,Made,1,23,16,39,h,George 25' 3PT Jump Shot (3 PTS) (Clarkson 3 AST),Made Shot,Jump Shot,1,3,96,0022300130
0022300130,134,PT04M41.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,97,0022300130
0022300130,134,PT04M41.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk STEAL (1 STL),,,1,0,98,0022300130
0022300130,132,PT04M41.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,99,0022300130
0022300130,133,PT04M41.00S,1,0,,130,,,0,0,0,,0,23,16,39,,Instant Replay1st Period (9:32 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,100,0022300130
0022300130,136,PT04M28.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-45,26,5,Missed,1,,,0,h,MISS Sexton 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,101,0022300130
0022300130,136,PT04M28.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero BLOCK (1 BLK),,,1,2,102,0022300130
0022300130,138,PT04M24.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,103,0022300130
0022300130,139,PT04M24.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,Made,1,25,16,41,h,Collins Putback Layup (10 PTS),Made Shot,Putback Layup Shot,1,2,104,0022300130
0022300130,140,PT04M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-40,15,4,Made,1,25,18,43,v,Banchero 4' Layup (4 PTS) (Anthony 1 AST),Made Shot,Layup Shot,1,2,105,0022300130
0022300130,142,PT03M55.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,7,21,2,Made,1,27,18,45,h,Olynyk 2' Driving Layup (2 PTS) (Clarkson 4 AST),Made Shot,Driving Layup Shot,1,2,106,0022300130
0022300130,143,PT03M48.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-223,2,0,Missed,1,,,0,v,MISS M. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022300130
0022300130,144,PT03M47.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,108,0022300130
0022300130,146,PT03M39.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,1,0,109,0022300130
0022300130,149,PT03M39.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,110,0022300130
0022300130,150,PT03M39.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,111,0022300130
0022300130,151,PT03M39.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,28,18,46,h,George Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,112,0022300130
0022300130,152,PT03M27.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,39,21,4,Made,1,28,20,48,v,M. Wagner 4' Cutting Layup Shot (4 PTS) (Anthony 2 AST),Made Shot,Cutting Layup Shot,1,2,113,0022300130
0022300130,154,PT03M27.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,1,0,114,0022300130
0022300130,156,PT03M27.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,28,21,49,v,M. Wagner Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,115,0022300130
0022300130,158,PT03M14.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-181,184,26,Missed,1,,,0,h,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116,0022300130
0022300130,159,PT03M12.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,117,0022300130
0022300130,160,PT03M06.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,156,164,23,Made,1,28,23,51,v,Anthony 23' Running Jump Shot (4 PTS) (Banchero 1 AST),Made Shot,Running Jump Shot,1,2,118,0022300130
0022300130,162,PT02M43.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-21,28,4,Missed,1,,,0,h,MISS Olynyk 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,119,0022300130
0022300130,162,PT02M43.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner BLOCK (1 BLK),,,1,2,120,0022300130
0022300130,164,PT02M43.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,121,0022300130
0022300130,166,PT02M43.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,SUB: Agbaji FOR Clarkson,Substitution,,0,0,122,0022300130
0022300130,167,PT02M43.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Markkanen FOR Collins,Substitution,,0,0,123,0022300130
0022300130,168,PT02M43.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,SUB: F. Wagner FOR Harris,Substitution,,0,0,124,0022300130
0022300130,172,PT02M40.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-243,11,24,Missed,1,,,0,h,MISS Sexton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125,0022300130
0022300130,173,PT02M38.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126,0022300130
0022300130,174,PT02M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,23,37,4,Made,1,28,25,53,v,Banchero 4' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,127,0022300130
0022300130,175,PT02M33.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P3.PN) (C.Blair),Foul,Shooting,1,0,128,0022300130
0022300130,177,PT02M33.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,SUB: Kessler FOR Olynyk,Substitution,,0,0,129,0022300130
0022300130,179,PT02M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,130,0022300130
0022300130,180,PT02M32.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131,0022300130
0022300130,181,PT02M15.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-1,59,6,Made,1,30,25,55,h,Sexton 6' Floating Jump Shot (2 PTS) (Agbaji 1 AST),Made Shot,Floating Jump shot,1,2,132,0022300130
