gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400353,45,PT08M34.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,4,10,14,v,Wells Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022400353
0022400353,46,PT08M34.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,4,11,15,v,Wells Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0022400353
0022400353,47,PT08M21.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,17,53,6,Made,1,6,11,17,h,Valančiūnas 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,37,0022400353
0022400353,48,PT08M14.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38,0022400353
0022400353,49,PT08M03.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-11,35,4,Missed,1,,,0,h,MISS Valančiūnas 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39,0022400353
0022400353,50,PT08M02.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40,0022400353
0022400353,51,PT08M02.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,4,27,3,Missed,1,,,0,h,MISS Valančiūnas 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,41,0022400353
0022400353,52,PT08M01.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,42,0022400353
0022400353,53,PT07M58.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-28,5,3,Made,1,8,11,19,h,Valančiūnas 3' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,43,0022400353
0022400353,54,PT07M48.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,16,12,2,Made,1,8,13,21,v,Clarke 2' Reverse Layup (2 PTS) (Pippen Jr. 2 AST),Made Shot,Reverse Layup Shot,1,2,44,0022400353
0022400353,56,PT07M32.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,74,157,17,Missed,1,,,0,h,MISS Carrington 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45,0022400353
0022400353,57,PT07M30.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0022400353
0022400353,58,PT07M21.00S,1,1610612763,MEM,203935,Smart,M. Smart,-134,-1,13,Made,1,8,15,23,v,Smart 13' Step Back Jump Shot (4 PTS) (Pippen Jr. 3 AST),Made Shot,Step Back Jump shot,1,2,47,0022400353
0022400353,60,PT07M05.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,103,159,19,Made,1,10,15,25,h,Valančiūnas 19' Jump Shot (6 PTS) (Carrington 1 AST),Made Shot,Jump Shot,1,2,48,0022400353
0022400353,62,PT06M55.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,114,251,28,Missed,1,,,0,v,MISS Jackson Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022400353
0022400353,63,PT06M51.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50,0022400353
0022400353,64,PT06M42.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,13,255,26,Missed,1,,,0,h,MISS Carrington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51,0022400353
0022400353,65,PT06M38.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52,0022400353
0022400353,66,PT06M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,66,8,7,Missed,1,,,0,v,MISS Jackson Jr. 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53,0022400353
0022400353,67,PT06M23.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54,0022400353
0022400353,68,PT06M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,65,17,7,Made,1,10,17,27,v,Jackson Jr. 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,55,0022400353
0022400353,69,PT06M21.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56,0022400353
0022400353,71,PT06M21.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,SUB: Butler FOR Carrington,Substitution,,0,0,57,0022400353
0022400353,72,PT06M21.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Bagley III FOR Valančiūnas,Substitution,,0,0,58,0022400353
0022400353,73,PT06M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: LaRavia FOR Jackson Jr.,Substitution,,0,0,59,0022400353
0022400353,74,PT06M21.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,SUB: Huff FOR Clarke,Substitution,,0,0,60,0022400353
0022400353,75,PT06M21.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Aldama FOR Smart,Substitution,,0,0,61,0022400353
0022400353,81,PT06M21.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,62,0022400353
0022400353,82,PT06M01.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,31,0,3,Missed,1,,,0,h,MISS Champagnie 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,63,0022400353
0022400353,83,PT05M59.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022400353
0022400353,84,PT05M52.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-214,144,26,Made,1,10,20,30,v,Aldama 26' 3PT Jump Shot (3 PTS) (Pippen Jr. 4 AST),Made Shot,Jump Shot,1,3,65,0022400353
0022400353,86,PT05M39.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,44,53,7,Made,1,12,20,32,h,Bagley III 7' Floating Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Floating Jump shot,1,2,66,0022400353
0022400353,88,PT05M28.00S,1,1610612763,MEM,1630643,Huff,J. Huff,-233,10,0,Missed,1,,,0,v,MISS Huff 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0022400353
0022400353,89,PT05M26.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,68,0022400353
0022400353,90,PT05M10.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,69,0022400353
0022400353,92,PT05M04.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,15,8,2,Made,1,14,20,34,h,Coulibaly 2' Cutting Layup Shot (4 PTS) (Bagley III 1 AST),Made Shot,Cutting Layup Shot,1,2,70,0022400353
0022400353,94,PT04M49.00S,1,1610612763,MEM,1630643,Huff,J. Huff,-239,1,24,Made,1,14,23,37,v,Huff 24' 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,71,0022400353
0022400353,96,PT04M26.00S,1,1610612764,WAS,1630215,Butler,J. Butler,-64,8,6,Missed,1,,,0,h,MISS Butler 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,72,0022400353
0022400353,97,PT04M25.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73,0022400353
0022400353,98,PT04M24.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,Made,1,16,23,39,h,Bagley III Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,74,0022400353
0022400353,99,PT04M17.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-23,8,2,Made,1,16,25,41,v,Pippen Jr. 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,75,0022400353
0022400353,100,PT04M06.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,27,-11,3,Made,1,18,25,43,h,Champagnie 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,76,0022400353
0022400353,101,PT03M57.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,44,7,4,Missed,1,,,0,v,MISS Pippen Jr. 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,77,0022400353
0022400353,102,PT03M55.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0022400353
0022400353,104,PT03M51.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Spencer FOR Wells,Substitution,,0,0,79,0022400353
0022400353,105,PT03M51.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,SUB: Konchar FOR Pippen Jr.,Substitution,,0,0,80,0022400353
0022400353,108,PT03M49.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-235,-17,24,Missed,1,,,0,h,MISS Poole 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022400353
0022400353,109,PT03M46.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0022400353
0022400353,110,PT03M42.00S,1,1610612763,MEM,1630643,Huff,J. Huff,-12,280,28,Missed,1,,,0,v,MISS Huff 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,83,0022400353
0022400353,111,PT03M38.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84,0022400353
0022400353,112,PT03M38.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,85,0022400353
0022400353,114,PT03M38.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,18,26,44,v,Huff Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,86,0022400353
0022400353,115,PT03M38.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,SUB: Carrington FOR Poole,Substitution,,0,0,87,0022400353
0022400353,117,PT03M38.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,18,27,45,v,Huff Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,88,0022400353
0022400353,118,PT03M32.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia P.FOUL (P1.T2) (M.Davis),Foul,Personal,1,0,89,0022400353
0022400353,120,PT03M23.00S,1,1610612764,WAS,1630215,Butler,J. Butler,20,268,27,Missed,1,,,0,h,MISS Butler 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022400353
0022400353,121,PT03M22.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,91,0022400353
0022400353,122,PT03M21.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,Made,1,20,27,47,h,Bagley III Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,1,2,92,0022400353
0022400353,123,PT03M09.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,143,247,29,Made,1,20,30,50,v,Spencer 29' 3PT Jump Shot (3 PTS) (Aldama 2 AST),Made Shot,Jump Shot,1,3,93,0022400353
0022400353,125,PT02M48.00S,1,1610612764,WAS,1630215,Butler,J. Butler,76,104,13,Missed,1,,,0,h,MISS Butler 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94,0022400353
0022400353,126,PT02M45.00S,1,1610612764,WAS,1630215,Butler,J. Butler,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95,0022400353
0022400353,127,PT02M40.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,7,19,2,Missed,1,,,0,h,MISS Champagnie 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,96,0022400353
0022400353,128,PT02M39.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,97,0022400353
0022400353,129,PT02M36.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,43,24,5,Missed,1,,,0,h,MISS Champagnie 5' Layup,Missed Shot,Layup Shot,1,2,98,0022400353
0022400353,129,PT02M36.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar BLOCK (1 BLK),,,1,2,99,0022400353
0022400353,131,PT02M34.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,100,0022400353
0022400353,132,PT02M34.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-33,-5,3,Made,1,22,30,52,h,Champagnie 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,101,0022400353
0022400353,133,PT02M34.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,102,0022400353
0022400353,134,PT02M34.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Davis FOR Champagnie,Substitution,,0,0,103,0022400353
0022400353,136,PT02M12.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,-1,273,27,Missed,1,,,0,v,MISS LaRavia 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,104,0022400353
0022400353,137,PT02M10.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,105,0022400353
0022400353,138,PT01M59.00S,1,1610612763,MEM,1630643,Huff,J. Huff,-165,223,28,Missed,1,,,0,v,MISS Huff 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022400353
0022400353,139,PT01M56.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107,0022400353
0022400353,140,PT01M48.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,h,Davis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,108,0022400353
0022400353,140,PT01M48.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar STEAL (1 STL),,,1,0,109,0022400353
0022400353,142,PT01M37.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,-4,20,2,Made,1,22,32,54,v,LaRavia 2' Cutting Dunk Shot (2 PTS) (Aldama 3 AST),Made Shot,Cutting Dunk Shot,1,2,110,0022400353
0022400353,144,PT01M15.00S,1,1610612764,WAS,1630215,Butler,J. Butler,-150,230,27,Missed,1,,,0,h,MISS Butler 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111,0022400353
0022400353,145,PT01M13.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112,0022400353
0022400353,146,PT01M03.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-163,254,30,Missed,1,,,0,v,MISS Aldama 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113,0022400353
0022400353,147,PT01M00.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,114,0022400353
0022400353,148,PT00M51.60S,1,1610612764,WAS,1631098,Davis,J. Davis,-245,-18,25,Missed,1,,,0,h,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022400353
0022400353,149,PT00M48.60S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,116,0022400353
0022400353,151,PT00M35.90S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-56,49,7,Missed,1,,,0,v,MISS Aldama 7' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,117,0022400353
0022400353,151,PT00M35.90S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III BLOCK (1 BLK),,,1,2,118,0022400353
0022400353,153,PT00M35.90S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,119,0022400353
0022400353,155,PT00M35.90S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: Gill FOR Coulibaly,Substitution,,0,0,120,0022400353
0022400353,156,PT00M35.90S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Huff,Substitution,,0,0,121,0022400353
0022400353,160,PT00M30.70S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,57,6,Made,1,22,34,56,v,Jackson Jr. 6' Driving Hook Shot (7 PTS),Made Shot,Driving Hook Shot,1,2,122,0022400353
0022400353,162,PT00M21.10S,1,1610612764,WAS,1630215,Butler,J. Butler,71,11,7,Made,1,24,34,58,h,Butler 7' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,123,0022400353
0022400353,163,PT00M03.10S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,124,0022400353
0022400353,163,PT00M03.10S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,125,0022400353
0022400353,165,PT00M01.60S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,126,0022400353
0022400353,167,PT00M01.60S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,25,34,59,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,127,0022400353
0022400353,168,PT00M01.60S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,26,34,60,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,128,0022400353
