gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300765,33,PT09M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300765
0022300765,34,PT09M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-110,237,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,24,0022300765
0022300765,35,PT09M22.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022300765
0022300765,36,PT09M10.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-129,236,27,Made,1,3,7,10,v,DiVincenzo 27' 3PT Jump Shot (6 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,26,0022300765
0022300765,38,PT08M57.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27,0022300765
0022300765,39,PT08M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,200,173,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300765
0022300765,40,PT08M31.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300765
0022300765,41,PT08M23.00S,1,1610612745,HOU,1630224,Green,J. Green,-2,27,3,Made,1,5,7,12,h,Ja. Green 3' Running Layup (3 PTS),Made Shot,Running Layup Shot,1,2,30,0022300765
0022300765,42,PT07M57.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-229,3,0,Made,1,5,10,15,v,DiVincenzo 3PT Jump Shot (9 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,31,0022300765
0022300765,44,PT07M36.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-9,264,26,Made,1,8,10,18,h,Brooks 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,32,0022300765
0022300765,46,PT07M21.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-2,15,2,Made,1,8,12,20,v,Achiuwa 2' Cutting Dunk Shot (2 PTS) (Brunson 3 AST),Made Shot,Cutting Dunk Shot,1,2,33,0022300765
0022300765,48,PT06M59.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-114,94,15,Missed,1,,,0,h,MISS Brooks 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,34,0022300765
0022300765,49,PT06M59.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35,0022300765
0022300765,50,PT06M53.00S,1,1610612752,NYK,1628404,Hart,J. Hart,26,21,3,Made,1,8,14,22,v,Hart 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,36,0022300765
0022300765,51,PT06M52.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37,0022300765
0022300765,52,PT06M42.00S,1,1610612745,HOU,1630224,Green,J. Green,80,257,27,Missed,1,,,0,h,MISS Ja. Green 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,38,0022300765
0022300765,53,PT06M42.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022300765
0022300765,54,PT06M34.00S,1,1610612752,NYK,1630579,Sims,J. Sims,2,22,2,Made,1,8,16,24,v,Sims 2' Dunk (2 PTS) (Brunson 4 AST),Made Shot,Dunk Shot,1,2,40,0022300765
0022300765,56,PT06M24.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,41,0022300765
0022300765,58,PT06M11.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,190,168,25,Made,1,11,16,27,h,Brooks 25' 3PT Jump Shot (8 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,42,0022300765
0022300765,60,PT05M53.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,194,183,27,Missed,1,,,0,v,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022300765
0022300765,61,PT05M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022300765
0022300765,62,PT05M44.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo S.FOUL (P1.T4) (E.Malloy),Foul,Shooting,1,0,45,0022300765
0022300765,64,PT05M44.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,12,16,28,h,Ja. Green Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,46,0022300765
0022300765,65,PT05M44.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Holiday FOR Smith Jr.,Substitution,,0,0,47,0022300765
0022300765,66,PT05M44.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Tate FOR Thompson,Substitution,,0,0,48,0022300765
0022300765,69,PT05M44.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,13,16,29,h,Ja. Green Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,49,0022300765
0022300765,70,PT05M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-88,242,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50,0022300765
0022300765,71,PT05M27.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51,0022300765
0022300765,72,PT05M22.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-15,89,9,Missed,1,,,0,v,MISS Hart 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,52,0022300765
0022300765,73,PT05M19.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53,0022300765
0022300765,74,PT05M12.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,54,0022300765
0022300765,75,PT04M49.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,132,22,13,Missed,1,,,0,h,MISS Brooks 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,55,0022300765
0022300765,76,PT04M47.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,56,0022300765
0022300765,77,PT04M40.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,57,0022300765
0022300765,77,PT04M40.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green STEAL (1 STL),,,1,0,58,0022300765
0022300765,79,PT04M36.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa S.FOUL (P2.PN) (J.Goble),Foul,Shooting,1,0,59,0022300765
0022300765,81,PT04M36.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,14,16,30,h,Ja. Green Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,60,0022300765
0022300765,82,PT04M36.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Achiuwa,Substitution,,0,0,61,0022300765
0022300765,84,PT04M36.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,15,16,31,h,Ja. Green Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,62,0022300765
0022300765,85,PT04M15.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,63,0022300765
0022300765,85,PT04M15.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate STEAL (1 STL),,,1,0,64,0022300765
0022300765,87,PT04M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,13,37,4,Made,1,17,16,33,h,Sengun 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,65,0022300765
0022300765,88,PT03M50.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,66,0022300765
0022300765,89,PT03M38.00S,1,1610612752,NYK,202711,Bogdanović,B. Bogdanović,65,113,13,Missed,1,,,0,v,MISS Bogdanovic 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,67,0022300765
0022300765,90,PT03M36.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68,0022300765
0022300765,91,PT03M23.00S,1,1610612745,HOU,1630256,Tate,J. Tate,4,20,2,Made,1,19,16,35,h,Tate 2' Driving Finger Roll Layup (2 PTS) (Ja. Green 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,69,0022300765
0022300765,93,PT03M01.00S,1,1610612752,NYK,202711,Bogdanović,B. Bogdanović,38,13,4,Made,1,19,18,37,v,Bogdanovic 4' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,70,0022300765
0022300765,94,PT02M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-25,13,3,Made,1,21,18,39,h,Sengun 3' Driving Floating Jump Shot (4 PTS) (Brooks 1 AST),Made Shot,Driving Floating Jump Shot,1,2,71,0022300765
0022300765,96,PT02M42.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims S.FOUL (P2.PN) (A.Nagy),Foul,Shooting,1,0,72,0022300765
0022300765,98,PT02M42.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Thompson FOR Ja. Green,Substitution,,0,0,73,0022300765
0022300765,99,PT02M42.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Brooks,Substitution,,0,0,74,0022300765
0022300765,100,PT02M42.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Hart,Substitution,,0,0,75,0022300765
0022300765,101,PT02M42.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,SUB: Burks FOR Sims,Substitution,,0,0,76,0022300765
0022300765,106,PT02M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,MISS Sengun Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,77,0022300765
0022300765,107,PT02M41.00S,1,1610612752,NYK,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0022300765
0022300765,108,PT02M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,79,0022300765
0022300765,108,PT02M29.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate STEAL (2 STL),,,1,0,80,0022300765
0022300765,110,PT02M22.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-10,21,2,Missed,1,,,0,h,MISS Tate 2' Running Layup,Missed Shot,Running Layup Shot,1,2,81,0022300765
0022300765,111,PT02M21.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,82,0022300765
0022300765,112,PT02M18.00S,1,1610612752,NYK,202711,Bogdanović,B. Bogdanović,31,31,4,Made,1,21,20,41,v,Bogdanovic 4' Running Layup (4 PTS) (DiVincenzo 1 AST),Made Shot,Running Layup Shot,1,2,83,0022300765
0022300765,114,PT02M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,84,0022300765
0022300765,116,PT02M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Je. Green FOR Sengun,Substitution,,0,0,85,0022300765
0022300765,118,PT02M18.00S,1,1610612752,NYK,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,MISS Bogdanovic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,86,0022300765
0022300765,119,PT02M17.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0022300765
0022300765,120,PT02M08.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,97,248,27,Made,1,24,20,44,h,Holiday 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,88,0022300765
0022300765,121,PT01M53.00S,1,1610612752,NYK,202692,Burks,A. Burks,-114,234,26,Missed,1,,,0,v,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022300765
0022300765,122,PT01M52.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,90,0022300765
0022300765,123,PT01M46.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,Missed,1,,,0,v,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,91,0022300765
0022300765,124,PT01M44.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,92,0022300765
0022300765,125,PT01M44.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,Made,1,24,22,46,v,Achiuwa Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,93,0022300765
0022300765,126,PT01M34.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,141,222,26,Made,1,27,22,49,h,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,94,0022300765
0022300765,128,PT01M12.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,95,0022300765
0022300765,130,PT01M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-13,83,8,Missed,1,,,0,v,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,96,0022300765
0022300765,131,PT01M02.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97,0022300765
0022300765,132,PT00M46.20S,1,1610612745,HOU,1628988,Holiday,A. Holiday,31,-4,3,Missed,1,,,0,h,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98,0022300765
0022300765,133,PT00M40.50S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99,0022300765
0022300765,134,PT00M38.60S,1,1610612745,HOU,1630256,Tate,J. Tate,18,22,3,Missed,1,,,0,h,MISS Tate 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,100,0022300765
0022300765,135,PT00M36.70S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101,0022300765
0022300765,136,PT00M34.80S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks S.FOUL (P1.PN) (J.Goble),Foul,Shooting,1,0,102,0022300765
0022300765,138,PT00M34.80S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,28,22,50,h,Smith Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,103,0022300765
0022300765,139,PT00M34.80S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: McBride FOR Brunson,Substitution,,0,0,104,0022300765
0022300765,141,PT00M34.80S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,29,22,51,h,Smith Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,105,0022300765
0022300765,142,PT00M23.40S,1,1610612752,NYK,202692,Burks,A. Burks,238,21,24,Missed,1,,,0,v,MISS Burks 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,106,0022300765
0022300765,143,PT00M22.90S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,107,0022300765
0022300765,144,PT00M05.00S,1,1610612745,HOU,201145,Green,J. Green,34,20,4,Missed,1,,,0,h,MISS Je. Green 4' Layup,Missed Shot,Layup Shot,1,2,108,0022300765
0022300765,145,PT00M04.20S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,109,0022300765
0022300765,146,PT00M01.40S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,110,0022300765
0022300765,146,PT00M01.40S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate STEAL (3 STL),,,1,0,111,0022300765
0022300765,148,PT00M00.00S,1,1610612745,HOU,1630256,Tate,J. Tate,29,32,4,Missed,1,,,0,h,MISS Tate 4' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,112,0022300765
0022300765,149,PT00M00.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,113,0022300765
0022300765,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,22,51,,End of 1st Period (8:39 PM EST),period,end,1,0,114,0022300765
0022300765,151,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,22,51,,Start of 2nd Period (8:40 PM EST),period,start,0,0,115,0022300765
0022300765,152,PT11M40.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,39,57,7,Missed,1,,,0,v,MISS DiVincenzo 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116,0022300765
0022300765,153,PT11M38.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,117,0022300765
0022300765,154,PT11M32.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-138,218,26,Missed,1,,,0,h,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,118,0022300765
0022300765,155,PT11M30.00S,2,1610612752,NYK,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119,0022300765
0022300765,156,PT11M20.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,120,0022300765
0022300765,158,PT11M09.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-51,34,6,Made,1,29,24,53,v,McBride 6' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,121,0022300765
0022300765,159,PT10M49.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,-26,12,3,Made,1,31,24,55,h,Holiday 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,122,0022300765
0022300765,160,PT10M28.00S,2,1610612752,NYK,202692,Burks,A. Burks,-233,10,0,Missed,1,,,0,v,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022300765
0022300765,161,PT10M28.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,124,0022300765
0022300765,162,PT10M23.00S,2,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate Traveling Turnover (P1.T2),Turnover,Traveling,1,0,125,0022300765
0022300765,163,PT10M03.00S,2,1610612752,NYK,202711,Bogdanović,B. Bogdanović,16,22,3,Made,1,31,26,57,v,Bogdanovic 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,126,0022300765
0022300765,164,PT09M44.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,39,15,4,Missed,1,,,0,h,MISS Holiday 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127,0022300765
0022300765,165,PT09M43.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,128,0022300765
0022300765,166,PT09M41.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-22,32,4,Made,1,33,26,59,h,Smith Jr. 4' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,1,2,129,0022300765
0022300765,167,PT09M22.00S,2,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,130,0022300765
