gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301120,108,PT03M10.00S,1,1610612748,MIA,1628997,Martin,C. Martin,225,114,25,Missed,1,,,0,v,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78,0022301120
0022301120,109,PT03M08.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0022301120
0022301120,110,PT03M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,4,265,27,Missed,1,,,0,h,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022301120
0022301120,111,PT03M00.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022301120
0022301120,112,PT02M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-34,8,3,Missed,1,,,0,v,MISS Butler 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82,0022301120
0022301120,112,PT02M49.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. BLOCK (1 BLK),,,1,2,83,0022301120
0022301120,114,PT02M48.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84,0022301120
0022301120,115,PT02M43.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,28,22,4,Missed,1,,,0,h,MISS Whitmore 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,85,0022301120
0022301120,116,PT02M41.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022301120
0022301120,117,PT02M34.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-27,10,3,Made,1,21,21,42,v,Martin 3' Driving Reverse Layup (4 PTS) (Robinson 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,87,0022301120
0022301120,119,PT02M34.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,88,0022301120
0022301120,121,PT02M34.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,SUB: Holiday FOR VanVleet,Substitution,,0,0,89,0022301120
0022301120,122,PT02M34.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Ja. Green FOR Smith Jr.,Substitution,,0,0,90,0022301120
0022301120,123,PT02M34.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Highsmith FOR Robinson,Substitution,,0,0,91,0022301120
0022301120,127,PT02M24.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,-15,29,3,Made,1,23,21,44,h,Whitmore 3' Reverse Dunk (2 PTS) (Landale 1 AST),Made Shot,Reverse Dunk Shot,1,2,92,0022301120
0022301120,129,PT02M05.00S,1,1610612748,MIA,201567,Love,K. Love,-153,205,26,Missed,1,,,0,v,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93,0022301120
0022301120,130,PT02M04.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94,0022301120
0022301120,131,PT01M53.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,95,0022301120
0022301120,131,PT01M53.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith STEAL (1 STL),,,1,0,96,0022301120
0022301120,133,PT01M48.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,15,2,Made,1,23,23,46,v,Butler 2' Running Dunk (10 PTS) (Herro 1 AST),Made Shot,Running Dunk Shot,1,2,97,0022301120
0022301120,135,PT01M38.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,1,0,98,0022301120
0022301120,137,PT01M38.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,24,23,47,h,Ja. Green Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,99,0022301120
0022301120,138,PT01M38.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,25,23,48,h,Ja. Green Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,100,0022301120
0022301120,139,PT01M25.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,101,0022301120
0022301120,140,PT01M25.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Butler,Substitution,,0,0,102,0022301120
0022301120,142,PT01M15.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,152,199,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022301120
0022301120,143,PT01M14.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,104,0022301120
0022301120,144,PT01M11.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,10,29,3,Missed,1,,,0,h,MISS Whitmore 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,105,0022301120
0022301120,145,PT01M08.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106,0022301120
0022301120,146,PT01M05.00S,1,1610612748,MIA,1629639,Herro,T. Herro,66,111,13,Made,1,25,25,50,v,Herro 13' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,107,0022301120
0022301120,147,PT00M52.30S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-163,231,28,Missed,1,,,0,h,MISS Brooks 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108,0022301120
0022301120,148,PT00M50.30S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,109,0022301120
0022301120,149,PT00M31.00S,1,1610612748,MIA,201567,Love,K. Love,38,31,5,Missed,1,,,0,v,MISS Love 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,110,0022301120
0022301120,150,PT00M30.60S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,111,0022301120
0022301120,152,PT00M27.50S,1,1610612748,MIA,201567,Love,K. Love,40,24,5,Made,1,25,27,52,v,Love 5' Hook Bank Shot (2 PTS) (Martin 1 AST),Made Shot,Hook Bank Shot,1,2,112,0022301120
0022301120,155,PT00M11.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,20,60,6,Made,1,27,27,54,h,Brooks 6' Pullup Jump Shot (14 PTS) (Landale 2 AST),Made Shot,Pullup Jump shot,1,2,113,0022301120
0022301120,157,PT00M01.10S,1,1610612748,MIA,1629639,Herro,T. Herro,66,63,9,Missed,1,,,0,v,MISS Herro 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,114,0022301120
0022301120,158,PT00M00.10S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,115,0022301120
0022301120,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,27,54,,End of 1st Period (8:36 PM EST),period,end,1,0,116,0022301120
0022301120,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,27,54,,Start of 2nd Period (8:39 PM EST),period,start,0,0,117,0022301120
0022301120,168,PT11M38.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,1,38,4,Made,1,27,29,56,v,Adebayo 4' Pullup Jump Shot (4 PTS) (Herro 2 AST),Made Shot,Pullup Jump shot,1,2,118,0022301120
0022301120,170,PT11M16.00S,2,1610612745,HOU,1641715,Whitmore,C. Whitmore,-10,251,25,Made,1,30,29,59,h,Whitmore 25' 3PT Jump Shot (5 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,1,3,119,0022301120
0022301120,172,PT10M59.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,4,29,3,Made,1,30,31,61,v,Adebayo 3' Dunk (6 PTS) (Jaquez Jr. 1 AST),Made Shot,Dunk Shot,1,2,120,0022301120
0022301120,174,PT10M47.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,9,142,14,Made,1,32,31,63,h,Smith Jr. 14' Pullup Jump Shot (5 PTS) (Holiday 1 AST),Made Shot,Pullup Jump shot,1,2,121,0022301120
0022301120,176,PT10M24.00S,2,1610612748,MIA,1629639,Herro,T. Herro,12,268,27,Missed,1,,,0,v,MISS Herro 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122,0022301120
0022301120,177,PT10M23.00S,2,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,123,0022301120
0022301120,178,PT10M15.00S,2,1610612745,HOU,1630224,Green,J. Green,11,22,2,Missed,1,,,0,h,MISS Ja. Green 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,124,0022301120
0022301120,179,PT10M15.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,125,0022301120
0022301120,180,PT10M07.00S,2,1610612748,MIA,1628997,Martin,C. Martin,22,25,3,Made,1,32,33,65,v,Martin 3' Cutting Finger Roll Layup Shot (6 PTS) (Herro 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,126,0022301120
0022301120,182,PT09M48.00S,2,1610612745,HOU,1630224,Green,J. Green,-195,200,28,Missed,1,,,0,h,MISS Ja. Green 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,127,0022301120
0022301120,183,PT09M47.00S,2,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0022301120
0022301120,184,PT09M40.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,13,-7,1,Made,1,32,35,67,v,Jaquez Jr. 1' Running Reverse Layup (2 PTS) (Martin 2 AST),Made Shot,Running Reverse Layup Shot,1,2,129,0022301120
