gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401090,49,PT07M46.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-229,1,0,Made,1,11,6,17,h,Nesmith 3PT Running Jump Shot (3 PTS) (Haliburton 3 AST),Made Shot,Running Jump Shot,1,3,37,0022401090
0022401090,51,PT07M24.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,107,245,27,Missed,1,,,0,v,MISS DeRozan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022401090
0022401090,52,PT07M20.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022401090
0022401090,53,PT07M16.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,157,210,26,Made,1,14,6,20,h,Haliburton 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,40,0022401090
0022401090,54,PT06M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,241,31,24,Missed,1,,,0,v,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022401090
0022401090,55,PT06M49.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,42,0022401090
0022401090,56,PT06M44.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-5,10,1,Made,1,16,6,22,h,Nesmith 1' Running Reverse Layup (5 PTS) (Haliburton 4 AST),Made Shot,Running Reverse Layup Shot,1,2,43,0022401090
0022401090,58,PT06M44.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44,0022401090
0022401090,59,PT06M44.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,SUB: Bradley FOR Bryant,Substitution,,0,0,45,0022401090
0022401090,60,PT06M44.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Toppin FOR Siakam,Substitution,,0,0,46,0022401090
0022401090,61,PT06M44.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Monk FOR LaVine,Substitution,,0,0,47,0022401090
0022401090,65,PT06M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,7,20,2,Made,1,16,8,24,v,Sabonis 2' Driving Dunk (4 PTS) (Ellis 1 AST),Made Shot,Driving Dunk Shot,1,2,48,0022401090
0022401090,67,PT06M19.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,49,0022401090
0022401090,67,PT06M19.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis STEAL (1 STL),,,1,0,50,0022401090
0022401090,69,PT06M16.00S,1,1610612758,SAC,1631099,Murray,K. Murray,4,9,1,Made,1,16,10,26,v,Murray 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,51,0022401090
0022401090,70,PT06M15.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0022401090
0022401090,71,PT06M15.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Walker FOR Nesmith,Substitution,,0,0,53,0022401090
0022401090,73,PT06M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,54,0022401090
0022401090,73,PT06M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (1 STL),,,1,0,55,0022401090
0022401090,75,PT05M56.00S,1,1610612758,SAC,1628370,Monk,M. Monk,29,31,4,Missed,1,,,0,v,MISS Monk 4' Running Dunk,Missed Shot,Running Dunk Shot,1,2,56,0022401090
0022401090,75,PT05M56.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley BLOCK (1 BLK),,,1,2,57,0022401090
0022401090,77,PT05M52.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022401090
0022401090,78,PT05M34.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,18,16,2,Missed,1,,,0,h,MISS Haliburton 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,59,0022401090
0022401090,79,PT05M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,60,0022401090
0022401090,80,PT05M15.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,61,0022401090
0022401090,82,PT05M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,MISS Sabonis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,62,0022401090
0022401090,83,PT05M15.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,63,0022401090
0022401090,84,PT05M15.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: McConnell FOR Nembhard,Substitution,,0,0,64,0022401090
0022401090,86,PT05M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,MISS Sabonis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,65,0022401090
0022401090,87,PT05M14.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66,0022401090
0022401090,88,PT05M02.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,67,0022401090
0022401090,89,PT04M52.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-13,13,2,Made,1,16,12,28,v,DeRozan 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,68,0022401090
0022401090,90,PT04M41.00S,1,1610612754,IND,1641716,Walker,J. Walker,-47,257,26,Missed,1,,,0,h,MISS Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,69,0022401090
0022401090,91,PT04M38.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0022401090
0022401090,92,PT04M30.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-23,-1,2,Made,1,16,14,30,v,Sabonis 2' Cutting Finger Roll Layup Shot (6 PTS) (Monk 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,71,0022401090
0022401090,94,PT04M14.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-40,15,4,Missed,1,,,0,h,MISS Toppin 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,72,0022401090
0022401090,95,PT04M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,73,0022401090
0022401090,96,PT04M07.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley S.FOUL (P2.T3) (Z.Zarba),Foul,Shooting,1,0,74,0022401090
0022401090,98,PT04M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,16,15,31,v,Sabonis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,75,0022401090
0022401090,99,PT04M07.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,SUB: Bryant FOR Bradley,Substitution,,0,0,76,0022401090
0022401090,100,PT04M07.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Lyles FOR Murray,Substitution,,0,0,77,0022401090
0022401090,103,PT04M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,16,16,32,v,Sabonis Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,78,0022401090
0022401090,105,PT03M55.00S,1,1610612754,IND,1641716,Walker,J. Walker,-34,91,10,Made,1,18,16,34,h,Walker 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,79,0022401090
0022401090,106,PT03M41.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-29,21,4,Made,1,18,18,36,v,Sabonis 4' Layup (10 PTS) (Monk 2 AST),Made Shot,Layup Shot,1,2,80,0022401090
0022401090,108,PT03M25.00S,1,1610612754,IND,1641716,Walker,J. Walker,-64,88,11,Made,1,20,18,38,h,Walker 11' Floating Jump Shot (4 PTS) (Haliburton 5 AST),Made Shot,Floating Jump shot,1,2,81,0022401090
0022401090,110,PT03M12.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,82,0022401090
0022401090,110,PT03M12.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (1 STL),,,1,0,83,0022401090
0022401090,112,PT03M03.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,137,34,14,Made,1,22,18,40,h,Haliburton 14' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,84,0022401090
0022401090,113,PT02M40.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,47,251,26,Made,1,22,21,43,v,Ellis 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,85,0022401090
0022401090,114,PT02M33.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P3.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,86,0022401090
0022401090,115,PT02M33.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,SUB: LaVine FOR Ellis,Substitution,,0,0,87,0022401090
0022401090,117,PT02M22.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,1,0,88,0022401090
0022401090,119,PT02M22.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,22,22,44,v,DeRozan Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,89,0022401090
0022401090,120,PT02M22.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: Siakam FOR Haliburton,Substitution,,0,0,90,0022401090
0022401090,121,PT02M22.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,SUB: Sheppard FOR Toppin,Substitution,,0,0,91,0022401090
0022401090,124,PT02M22.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,22,23,45,v,DeRozan Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,92,0022401090
0022401090,125,PT02M07.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,38,105,11,Missed,1,,,0,h,MISS Siakam 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,93,0022401090
0022401090,126,PT02M04.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,94,0022401090
0022401090,127,PT01M57.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,-239,-4,24,Made,1,22,26,48,v,Lyles 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,95,0022401090
0022401090,129,PT01M43.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,96,0022401090
0022401090,131,PT01M30.00S,1,1610612754,IND,204456,McConnell,T. McConnell,97,22,10,Missed,1,,,0,h,MISS McConnell 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,97,0022401090
0022401090,132,PT01M27.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98,0022401090
0022401090,133,PT01M24.00S,1,1610612758,SAC,1628370,Monk,M. Monk,11,35,4,Missed,1,,,0,v,MISS Monk 4' Running Layup,Missed Shot,Running Layup Shot,1,2,99,0022401090
0022401090,134,PT01M20.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100,0022401090
0022401090,135,PT01M20.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,Missed,1,,,0,v,MISS Monk Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,101,0022401090
0022401090,136,PT01M18.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,102,0022401090
0022401090,137,PT01M18.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,Missed,1,,,0,v,MISS Sabonis Putback Layup,Missed Shot,Putback Layup Shot,1,2,103,0022401090
0022401090,137,PT01M18.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant BLOCK (1 BLK),,,1,2,104,0022401090
0022401090,139,PT01M18.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105,0022401090
0022401090,140,PT01M02.00S,1,1610612754,IND,1641716,Walker,J. Walker,-165,206,26,Made,1,25,26,51,h,Walker 26' 3PT Pullup Jump Shot (7 PTS) (Siakam 1 AST),Made Shot,Pullup Jump shot,1,3,106,0022401090
0022401090,142,PT00M46.20S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-2,5,1,Made,1,25,28,53,v,Sabonis 1' Dunk (12 PTS) (DeRozan 2 AST),Made Shot,Dunk Shot,1,2,107,0022401090
0022401090,144,PT00M34.40S,1,1610612754,IND,204456,McConnell,T. McConnell,45,113,12,Made,1,27,28,55,h,McConnell 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,108,0022401090
0022401090,145,PT00M12.50S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,25,182,18,Missed,1,,,0,v,MISS DeRozan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,109,0022401090
0022401090,146,PT00M09.80S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110,0022401090
0022401090,147,PT00M02.10S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,111,0022401090
0022401090,148,PT00M00.60S,1,1610612758,SAC,1628370,Monk,M. Monk,18,639,64,Missed,1,,,0,v,MISS Monk 64' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112,0022401090
0022401090,149,PT00M00.60S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,113,0022401090
0022401090,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,28,55,,End of 1st Period (7:35 PM EST),period,end,1,0,114,0022401090
0022401090,155,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,28,55,,Start of 2nd Period (7:38 PM EST),period,start,0,0,115,0022401090
0022401090,156,PT11M45.00S,2,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,21,64,7,Missed,1,,,0,v,MISS Valančiūnas 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,116,0022401090
0022401090,157,PT11M41.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,117,0022401090
0022401090,159,PT11M28.00S,2,1610612754,IND,204456,McConnell,T. McConnell,-12,122,12,Made,1,29,28,57,h,McConnell 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,118,0022401090
0022401090,160,PT11M12.00S,2,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,119,0022401090
0022401090,160,PT11M12.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker STEAL (1 STL),,,1,0,120,0022401090
0022401090,162,PT11M08.00S,2,1610612754,IND,1641716,Walker,J. Walker,-13,20,2,Made,1,31,28,59,h,Walker 2' Running Dunk (9 PTS) (Sheppard 1 AST),Made Shot,Running Dunk Shot,1,2,121,0022401090
0022401090,164,PT10M46.00S,2,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,7,29,3,Made,1,31,30,61,v,Valančiūnas 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,122,0022401090
0022401090,165,PT10M31.00S,2,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,1,0,123,0022401090
0022401090,167,PT10M31.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,32,30,62,h,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,124,0022401090
0022401090,168,PT10M31.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,33,30,63,h,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,125,0022401090
0022401090,169,PT10M18.00S,2,1610612758,SAC,203897,LaVine,Z. LaVine,-32,256,26,Made,1,33,33,66,v,LaVine 26' 3PT Jump Shot (3 PTS) (Monk 3 AST),Made Shot,Jump Shot,1,3,126,0022401090
0022401090,171,PT10M04.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,26,21,3,Made,1,35,33,68,h,Siakam 3' Layup (4 PTS) (Bryant 1 AST),Made Shot,Layup Shot,1,2,127,0022401090
0022401090,173,PT09M54.00S,2,1610612758,SAC,203897,LaVine,Z. LaVine,20,261,26,Made,1,35,36,71,v,LaVine 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,128,0022401090
0022401090,174,PT09M39.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,16,20,3,Made,1,37,36,73,h,Siakam 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,129,0022401090
0022401090,175,PT09M28.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,240,111,26,Missed,1,,,0,v,MISS Lyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130,0022401090
0022401090,176,PT09M25.00S,2,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,131,0022401090
