gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300054,53,PT07M19.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,36,63,7,Missed,1,,,0,h,MISS Dinwiddie 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,45,0022300054
0022300054,54,PT07M16.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,46,0022300054
0022300054,55,PT07M10.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,153,214,26,Made,1,4,7,11,v,Barnes 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,47,0022300054
0022300054,57,PT06M58.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-17,-6,2,Made,1,6,7,13,h,Bridges 2' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Cutting Layup Shot,1,2,48,0022300054
0022300054,59,PT06M37.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-172,209,27,Missed,1,,,0,v,MISS Siakam 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022300054
0022300054,60,PT06M35.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,50,0022300054
0022300054,61,PT06M28.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,212,141,25,Missed,1,,,0,h,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0022300054
0022300054,62,PT06M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52,0022300054
0022300054,63,PT06M23.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith P.FOUL (P1.T2) (M.Boland),Foul,Personal,1,0,53,0022300054
0022300054,65,PT06M23.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54,0022300054
0022300054,66,PT06M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Sharpe FOR Claxton,Substitution,,0,0,55,0022300054
0022300054,67,PT06M23.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Walker IV FOR Johnson,Substitution,,0,0,56,0022300054
0022300054,68,PT06M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,57,0022300054
0022300054,73,PT06M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,230,33,0,Missed,1,,,0,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022300054
0022300054,74,PT06M12.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022300054
0022300054,75,PT06M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-17,-6,2,Made,1,8,7,15,h,Bridges 2' Driving Layup (4 PTS) (Dinwiddie 2 AST),Made Shot,Driving Layup Shot,1,2,60,0022300054
0022300054,77,PT05M53.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-16,158,16,Made,1,8,9,17,v,Siakam 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,61,0022300054
0022300054,78,PT05M38.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,237,-12,24,Made,1,11,9,20,h,Dinwiddie 24' 3PT Step Back Jump Shot (3 PTS) (Walker IV 1 AST),Made Shot,Step Back Jump shot,1,3,62,0022300054
0022300054,80,PT05M27.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-26,79,8,Made,1,11,11,22,v,Poeltl 8' Floating Jump Shot (2 PTS) (Schroder 2 AST),Made Shot,Floating Jump shot,1,2,63,0022300054
0022300054,82,PT05M13.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-36,57,7,Missed,1,,,0,h,MISS Sharpe 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,64,0022300054
0022300054,83,PT05M13.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65,0022300054
0022300054,112,PT05M12.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-18,13,2,Missed,1,,,0,h,MISS Finney-Smith 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,66,0022300054
0022300054,113,PT05M12.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,67,0022300054
0022300054,84,PT05M11.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,Missed,1,,,0,h,MISS Finney-Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,68,0022300054
0022300054,85,PT05M11.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,69,0022300054
0022300054,87,PT05M04.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-53,101,11,Made,1,13,11,24,h,Bridges 11' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,70,0022300054
0022300054,88,PT04M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,21,13,2,Made,1,13,13,26,v,Siakam 2' Driving Layup (4 PTS) (Schroder 3 AST),Made Shot,Driving Layup Shot,1,2,71,0022300054
0022300054,89,PT04M40.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe Violation:Defensive Goaltending (A.Moyer-Gleich),Violation,Defensive Goaltending,1,0,72,0022300054
0022300054,91,PT04M27.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,25,-6,3,Made,1,15,13,28,h,Bridges 3' Driving Layup (8 PTS) (Sharpe 1 AST),Made Shot,Driving Layup Shot,1,2,73,0022300054
0022300054,92,PT04M12.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-49,59,8,Made,1,15,15,30,v,Trent Jr. 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,74,0022300054
0022300054,94,PT04M01.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,75,0022300054
0022300054,94,PT04M01.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,76,0022300054
0022300054,97,PT04M01.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe L.B.FOUL (P1.T3) (E.Malloy),Foul,Loose Ball,1,0,77,0022300054
0022300054,99,PT04M01.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Poeltl,Substitution,,0,0,78,0022300054
0022300054,101,PT03M46.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,1,21,2,Made,1,15,17,32,v,Siakam 2' Driving Finger Roll Layup (6 PTS) (Anunoby 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,79,0022300054
0022300054,103,PT03M22.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,-212,134,25,Missed,1,,,0,h,MISS Walker IV 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022300054
0022300054,104,PT03M19.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022300054
0022300054,105,PT03M08.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,31,23,4,Missed,1,,,0,v,MISS Anunoby 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82,0022300054
0022300054,105,PT03M08.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV BLOCK (1 BLK),,,1,2,83,0022300054
0022300054,107,PT03M05.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84,0022300054
0022300054,108,PT03M03.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-40,79,9,Made,1,15,19,34,v,Siakam 9' Pullup Jump Shot (8 PTS) (Schroder 4 AST),Made Shot,Pullup Jump shot,1,2,85,0022300054
0022300054,109,PT02M48.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa P.FOUL (P1.T2) (M.Boland),Foul,Personal,1,0,86,0022300054
0022300054,111,PT02M48.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,87,0022300054
0022300054,114,PT02M48.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: O'Neale FOR Finney-Smith,Substitution,,0,0,88,0022300054
0022300054,115,PT02M48.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Flynn FOR Anunoby,Substitution,,0,0,89,0022300054
0022300054,116,PT02M48.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Barnes FOR Schroder,Substitution,,0,0,90,0022300054
0022300054,120,PT02M42.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-2,-13,1,Made,1,17,19,36,h,Sharpe 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Dunk Shot,1,2,91,0022300054
0022300054,122,PT02M42.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa S.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,92,0022300054
0022300054,124,PT02M42.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,18,19,37,h,Sharpe Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,93,0022300054
0022300054,125,PT02M26.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,164,218,27,Missed,1,,,0,v,MISS Flynn 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0022300054
0022300054,126,PT02M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95,0022300054
0022300054,127,PT02M19.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,212,162,27,Missed,1,,,0,v,MISS Achiuwa 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022300054
0022300054,128,PT02M15.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0022300054
0022300054,129,PT02M11.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,-8,1,Made,1,20,19,39,h,Sharpe 1' Dunk (5 PTS) (O'Neale 1 AST),Made Shot,Dunk Shot,1,2,98,0022300054
0022300054,131,PT02M10.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,99,0022300054
0022300054,132,PT01M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-233,94,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0022300054
0022300054,133,PT01M50.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101,0022300054
0022300054,134,PT01M42.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-9,157,16,Made,1,20,21,41,v,Trent Jr. 16' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,102,0022300054
0022300054,135,PT01M27.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,176,183,25,Missed,1,,,0,h,MISS Walker IV 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022300054
0022300054,136,PT01M24.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104,0022300054
0022300054,137,PT01M21.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T4) (A.Moyer-Gleich),Foul,Shooting,1,0,105,0022300054
0022300054,139,PT01M21.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,MISS Achiuwa Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,106,0022300054
0022300054,140,PT01M21.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,1,0,107,0022300054
0022300054,141,PT01M21.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,SUB: Claxton FOR Sharpe,Substitution,,0,0,108,0022300054
0022300054,143,PT01M21.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,MISS Achiuwa Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,109,0022300054
0022300054,144,PT01M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,110,0022300054
0022300054,145,PT01M07.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,17,-5,2,Made,1,22,21,43,h,Dinwiddie 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,111,0022300054
0022300054,146,PT00M54.50S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-121,138,18,Missed,1,,,0,v,MISS Siakam 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,112,0022300054
0022300054,147,PT00M52.40S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113,0022300054
0022300054,148,PT00M41.50S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,206,211,29,Missed,1,,,0,h,MISS O'Neale 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022300054
0022300054,149,PT00M37.20S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,115,0022300054
0022300054,150,PT00M34.70S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,23,177,18,Missed,1,,,0,h,MISS Walker IV 18' Jump Shot,Missed Shot,Jump Shot,1,2,116,0022300054
0022300054,151,PT00M32.10S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,117,0022300054
0022300054,152,PT00M17.80S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-173,212,27,Missed,1,,,0,v,MISS Trent Jr. 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,118,0022300054
0022300054,153,PT00M15.30S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,119,0022300054
0022300054,154,PT00M03.30S,1,1610612761,TOR,1627783,Siakam,P. Siakam,129,85,15,Missed,1,,,0,v,MISS Siakam 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,120,0022300054
0022300054,155,PT00M00.60S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,121,0022300054
0022300054,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,21,43,,End of 1st Period (8:06 PM EST),period,end,1,0,122,0022300054
0022300054,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,21,43,,Start of 2nd Period (8:08 PM EST),period,start,0,0,123,0022300054
0022300054,167,PT11M35.00S,2,1610612751,BKN,1629661,Johnson,C. Johnson,12,-1,1,Made,1,24,21,45,h,Johnson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,124,0022300054
0022300054,168,PT11M16.00S,2,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,27,21,3,Missed,1,,,0,v,MISS Achiuwa 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,125,0022300054
0022300054,168,PT11M16.00S,2,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale BLOCK (1 BLK),,,1,2,126,0022300054
0022300054,170,PT11M16.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,127,0022300054
0022300054,172,PT11M13.00S,2,1610612761,TOR,1628384,Anunoby,O. Anunoby,-219,146,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0022300054
0022300054,173,PT11M10.00S,2,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129,0022300054
