gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400073,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,15:57,3,4,0.75,0,0,0.0,3,4,0.75,1,4,5,0,0,1,0,6,9,-15.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,17:51,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,4,0,1,2,0,4,-8.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,19:03,2,9,0.222,1,7,0.143,3,3,1.0,3,0,3,3,1,0,1,0,8,2.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-3.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,10:28,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,5,-2.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,14:15,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,0,9,5.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,3.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,21:01,3,9,0.333,1,3,0.333,3,3,1.0,1,5,6,7,2,1,2,2,10,30.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,22:52,7,11,0.636,3,4,0.75,1,1,1.0,0,3,3,7,3,3,0,2,18,31.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,24:18,7,12,0.583,0,1,0.0,0,0,0.0,10,10,20,4,0,4,2,4,14,30.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,G,,,22:02,2,9,0.222,0,2,0.0,4,4,1.0,2,3,5,1,4,1,3,1,8,35.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,20:40,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,2,0,0,1,0,11,30.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,23:42,5,11,0.455,4,8,0.5,0,2,0.0,1,4,5,2,3,0,1,2,14,8.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,24:03,2,13,0.154,0,5,0.0,2,2,1.0,0,3,3,2,2,0,1,4,6,17.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,15:53,3,7,0.429,1,3,0.333,3,3,1.0,2,0,2,0,1,1,0,0,10,13.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,22:57,9,14,0.643,1,5,0.2,1,1,1.0,0,4,4,2,0,0,2,3,20,10.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,18:37,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,6,1,0,0,0,4,-2.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,12:00,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,5,-3.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,,,8:09,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,-4.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,3:46,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DNP - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400073
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400073
