gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400809,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,32:42,5,5,1.0,0,0,0.0,1,3,0.333,8,9,17,3,0,2,1,4,11,11.0,0022400809
0022400809,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,23:35,5,15,0.333,2,7,0.286,0,0,0.0,1,2,3,3,0,0,1,2,12,13.0,0022400809
0022400809,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,32:58,4,13,0.308,1,3,0.333,3,6,0.5,1,3,4,10,1,0,3,0,12,0.0,0022400809
0022400809,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,29:07,10,17,0.588,5,8,0.625,5,10,0.5,0,8,8,6,0,0,1,0,30,7.0,0022400809
0022400809,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,23:56,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,1,0,1,0,2,9,5.0,0022400809
0022400809,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,17:08,3,6,0.5,0,3,0.0,0,0,0.0,2,1,3,1,2,0,0,1,6,10.0,0022400809
0022400809,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,15:18,4,6,0.667,0,1,0.0,0,2,0.0,1,1,2,3,1,0,1,4,8,-2.0,0022400809
0022400809,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,3:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0,0022400809
0022400809,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400809
0022400809,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400809
