gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,15:31,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8.0,0022300981
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,42:22,1,8,0.125,0,2,0.0,2,2,1.0,3,6,9,4,1,3,3,2,4,3.0,0022300981
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,36:09,14,26,0.538,1,7,0.143,4,6,0.667,4,11,15,7,0,7,4,1,33,5.0,0022300981
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,44:04,11,21,0.524,1,7,0.143,2,2,1.0,0,2,2,8,0,0,2,3,25,8.0,0022300981
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,35:56,4,7,0.571,0,1,0.0,3,3,1.0,1,3,4,7,3,0,1,1,11,7.0,0022300981
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,33:46,8,12,0.667,5,8,0.625,3,3,1.0,2,3,5,0,0,0,1,2,24,14.0,0022300981
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:51,1,3,0.333,0,1,0.0,4,4,1.0,2,5,7,2,2,0,2,4,6,2.0,0022300981
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,15:32,2,8,0.25,0,3,0.0,3,3,1.0,1,2,3,2,0,0,1,0,7,5.0,0022300981
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,10:22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,0.0,0022300981
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,14:27,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,1,10,-1.0,0022300981
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981
0022300981,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981
