gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294576,Dan,Fotu,D. Fotu,dan-fotu,,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0012300048
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294575,Dom,Kelman-Poto,D. Kelman-Poto,dom-kelman-poto,,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,0012300048
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294567,Alex,McNaught,A. McNaught,alex-mcnaught,,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0012300048
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294603,Finn,Delany,F. Delany,finn-delany,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,17:03,5,12,0.417,1,3,0.333,4,5,0.8,3,4,7,0,1,0,0,1,15,10.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,16:53,4,5,0.8,0,1,0.0,1,1,1.0,1,2,3,1,0,0,2,3,9,6.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,10:30,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,1,0,3,0,0,8,9.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,16:48,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,3,0,0,3,1,12,8.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,12:43,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,3,0,7.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,13:15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,1,0,5.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,11:17,2,4,0.5,0,0,0.0,4,4,1.0,0,2,2,1,0,0,1,1,8,9.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,16:24,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,3,1,2,0,1,12,14.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,16:29,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,2,8,12.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,7:12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,2,0,8.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,7:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,15:32,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,1,0,2,4,4,5.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,9:17,3,4,0.75,1,1,1.0,0,0,0.0,1,4,5,1,1,0,1,1,7,4.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,8:28,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,2,-1.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,16:41,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,6,0.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,14:43,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,4,2,1,1,1,7,0.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,14:43,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,1,8,0.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1629641,Romeo,Langford,R. Langford,romeo-langford,,,,6:30,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,2,0,0,2,2,4,-1.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,8:13,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,4,1.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1631238,Michael,Devoe,M. Devoe,michael-devoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300048
0012300048,1610612762,Utah,Jazz,UTA,jazz,1641864,Keshawn,Justice,K. Justice,keshawn-justice,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300048
