gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,4:47,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-4.0,0022400952
0022400952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,32:53,3,10,0.3,0,2,0.0,0,2,0.0,1,3,4,0,0,0,0,2,6,-16.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:49,3,10,0.3,0,3,0.0,4,5,0.8,3,6,9,2,0,0,1,1,10,-31.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:16,13,23,0.565,2,6,0.333,6,8,0.75,3,5,8,4,1,0,3,3,34,-24.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:21,8,12,0.667,1,4,0.25,2,2,1.0,1,3,4,1,3,0,4,2,19,-22.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:22,4,15,0.267,1,5,0.2,3,3,1.0,1,4,5,8,1,0,0,2,12,-19.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,11:01,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,1,0,0.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,16:59,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,2,2,0,0,1,3,2.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,15:53,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,3,0,-11.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,5:05,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,6.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,5:05,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,8,6.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,5:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,6.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,3:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400952
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400952
