gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,2:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0022300278
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0,0022300278
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300278
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:35,3,14,0.214,0,4,0.0,8,8,1.0,0,5,5,7,1,0,4,3,14,10.0,0022300278
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:08,4,9,0.444,0,0,0.0,4,5,0.8,1,3,4,7,0,1,1,2,12,12.0,0022300278
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,30:34,9,12,0.75,0,1,0.0,6,7,0.857,2,10,12,1,1,2,1,3,24,15.0,0022300278
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,30:52,6,8,0.75,3,4,0.75,2,2,1.0,2,2,4,0,3,1,1,1,17,14.0,0022300278
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:04,8,18,0.444,1,8,0.125,2,2,1.0,1,2,3,8,2,1,1,1,19,16.0,0022300278
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,22:14,7,13,0.538,4,10,0.4,0,0,0.0,1,2,3,1,1,1,0,0,18,9.0,0022300278
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,11:32,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,1.0,0022300278
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,15:04,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-9.0,0022300278
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,13:25,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,2.0,0022300278
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,18:32,3,4,0.75,1,1,1.0,3,3,1.0,2,4,6,0,0,0,2,1,10,5.0,0022300278
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300278
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300278
