gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400803,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,20:41,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,4,1,1,2,0,4,-8.0,0022400803
0022400803,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,37:13,11,22,0.5,5,12,0.417,8,8,1.0,0,2,2,4,0,1,1,3,35,5.0,0022400803
0022400803,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,15:16,0,3,0.0,0,1,0.0,1,2,0.5,4,3,7,1,1,0,0,2,1,-1.0,0022400803
0022400803,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:54,0,7,0.0,0,5,0.0,0,0,0.0,0,4,4,7,0,0,2,1,0,17.0,0022400803
0022400803,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,24:14,5,8,0.625,1,3,0.333,4,5,0.8,0,10,10,1,0,0,1,0,15,6.0,0022400803
0022400803,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,31:49,6,7,0.857,2,3,0.667,2,2,1.0,1,3,4,2,1,0,2,2,16,24.0,0022400803
0022400803,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,,,,11:32,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,1,2,2,2,3.0,0022400803
0022400803,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400803
0022400803,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400803
0022400803,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400803
