gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,7:02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,0,3,-2.0,0022300480
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,7:02,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,1,6,-2.0,0022300480
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300480
0022300480,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300480
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,22:15,7,11,0.636,1,2,0.5,0,0,0.0,0,2,2,3,1,1,2,3,15,25.0,0022300480
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,22:56,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,11,4.0,0022300480
0022300480,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:15,10,14,0.714,2,3,0.667,5,5,1.0,2,3,5,3,1,1,1,0,27,25.0,0022300480
0022300480,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,22:15,8,9,0.889,1,1,1.0,0,0,0.0,0,3,3,2,0,0,2,1,17,25.0,0022300480
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,25:12,4,6,0.667,2,4,0.5,0,0,0.0,1,7,8,18,2,1,2,1,10,24.0,0022300480
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:10,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,2,1,0,1,2,9,23.0,0022300480
0022300480,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,17:31,6,9,0.667,2,4,0.5,4,4,1.0,1,2,3,4,0,0,0,2,18,11.0,0022300480
0022300480,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:48,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,10,3,0,1,2,10,10.0,0022300480
0022300480,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,6:51,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,3,2,12.0,0022300480
0022300480,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,16:47,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,1,0,0,1,4,11,9.0,0022300480
0022300480,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,12:00,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,0,1,1,8,0.0,0022300480
0022300480,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,9:48,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,4.0,0022300480
0022300480,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,8:58,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,0.0,0022300480
0022300480,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,8:14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,3,0,1,2,2,-2.0,0022300480
