gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,7:41,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-4.0,0022400318
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400318
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,22:34,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,1,2,0,3,5.0,0022400318
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,24:29,6,13,0.462,2,3,0.667,4,4,1.0,1,4,5,3,2,0,1,3,18,7.0,0022400318
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:11,7,8,0.875,0,0,0.0,3,4,0.75,6,6,12,0,1,0,2,3,17,17.0,0022400318
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,26:57,3,13,0.231,1,5,0.2,1,2,0.5,0,7,7,3,2,0,3,1,8,1.0,0022400318
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,22:26,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,6,0,0,2,1,9,21.0,0022400318
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,25:52,6,11,0.545,2,6,0.333,1,2,0.5,0,0,0,4,0,0,1,2,15,14.0,0022400318
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,27:36,6,11,0.545,2,5,0.4,1,1,1.0,0,2,2,2,2,1,0,3,15,22.0,0022400318
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,28:07,4,8,0.5,3,6,0.5,0,0,0.0,0,5,5,9,2,0,0,1,11,21.0,0022400318
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,7:58,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,11.0,0022400318
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,6:10,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,6.0,0022400318
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,5:34,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,6.0,0022400318
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,6.0,0022400318
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,0,8.0,0022400318
