gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300882,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,33:46,11,19,0.579,4,7,0.571,3,3,1.0,2,1,3,7,2,0,1,2,29,18.0,0022300882
0022300882,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,5:46,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-6.0,0022300882
0022300882,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,20:58,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,2,0,0,1,1,7,-9.0,0022300882
0022300882,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,27:53,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,4,2,1,3,2,4,9.0,0022300882
0022300882,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,36:19,13,26,0.5,4,9,0.444,8,9,0.889,2,8,10,7,1,0,1,1,38,21.0,0022300882
0022300882,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,15:28,4,9,0.444,1,3,0.333,0,1,0.0,0,1,1,3,0,0,0,0,9,-2.0,0022300882
0022300882,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,20:09,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,1,10,18.0,0022300882
0022300882,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,7:51,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,0,2.0,0022300882
0022300882,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300882
0022300882,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300882
0022300882,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300882
