gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400133,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400133
0022400133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,24:23,1,3,0.333,1,2,0.5,2,3,0.667,1,2,3,2,0,0,0,1,5,4.0,0022400133
0022400133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,29:45,6,11,0.545,1,3,0.333,1,1,1.0,1,11,12,3,1,1,3,1,14,9.0,0022400133
0022400133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:28,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,1,1,1,2,2,2,12.0,0022400133
0022400133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,22:04,9,15,0.6,2,5,0.4,2,2,1.0,0,3,3,1,0,0,1,5,22,1.0,0022400133
0022400133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:32,8,16,0.5,3,9,0.333,6,6,1.0,1,2,3,4,1,1,3,5,25,10.0,0022400133
0022400133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:04,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,3,6,5.0,0022400133
0022400133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:20,5,12,0.417,2,7,0.286,1,2,0.5,0,3,3,7,0,0,2,2,13,18.0,0022400133
0022400133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,16:07,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,2,7,10.0,0022400133
0022400133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,19:22,3,7,0.429,2,4,0.5,1,2,0.5,1,0,1,0,1,0,0,0,9,-7.0,0022400133
0022400133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,20:59,3,9,0.333,1,3,0.333,2,2,1.0,0,6,6,2,2,0,0,0,9,3.0,0022400133
0022400133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,3:58,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5.0,0022400133
0022400133,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,3:58,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,2,0,1,0,0,4,-5.0,0022400133
