gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301000,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0,0022301000
0022301000,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,4:07,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,6,7.0,0022301000
0022301000,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,4:07,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,7.0,0022301000
0022301000,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,25:32,2,5,0.4,1,4,0.25,4,4,1.0,1,2,3,1,0,0,2,4,9,18.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,31:32,8,14,0.571,0,2,0.0,2,3,0.667,0,2,2,4,1,0,3,1,18,28.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:49,12,18,0.667,1,5,0.2,10,12,0.833,3,11,14,1,2,3,2,1,35,27.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:06,2,9,0.222,1,3,0.333,0,0,0.0,2,9,11,8,0,1,0,1,5,28.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:10,12,22,0.545,2,4,0.5,5,6,0.833,1,2,3,7,4,0,1,3,31,5.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,16:33,2,3,0.667,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,0,7,-9.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,15:26,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,3,-15.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:28,2,4,0.5,0,2,0.0,1,2,0.5,2,2,4,2,2,1,0,2,5,-6.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:08,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,18:14,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,2,0,0,1,1,6,4.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,4:07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,1:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-4.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301000
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301000
