gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300287
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300287
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300287
0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300287
0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,32:52,8,15,0.533,6,12,0.5,2,2,1.0,1,3,4,1,1,1,3,3,24,-1.0,0022300287
0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,26:35,1,6,0.167,0,4,0.0,3,4,0.75,1,0,1,1,0,0,0,3,5,-7.0,0022300287
0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,39:19,9,9,1.0,0,0,0.0,2,5,0.4,6,10,16,0,1,7,2,2,20,12.0,0022300287
0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,,36:18,4,15,0.267,4,9,0.444,0,0,0.0,3,2,5,3,1,1,0,2,12,14.0,0022300287
0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,45:59,11,22,0.5,5,13,0.385,9,14,0.643,2,13,15,18,2,2,7,2,36,-7.0,0022300287
0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,14:34,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,0,0,0,2,5,6,-17.0,0022300287
0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,14:01,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,-4.0,0022300287
0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,4:47,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-9.0,0022300287
0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,1641926,Dexter,Dennis,D. Dennis,dexter-dennis,,,,2:49,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-11.0,0022300287
0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,18:52,4,10,0.4,3,7,0.429,1,2,0.5,0,0,0,2,0,1,0,1,12,9.0,0022300287
0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,3:54,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-9.0,0022300287
0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300287
0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300287
