gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,17:13,2,6,0.333,0,1,0.0,6,7,0.857,1,1,2,2,0,1,2,2,10,-1.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,12:33,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,4.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300012
0012300012,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,19:32,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,5,13,4.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,16:51,3,8,0.375,1,4,0.25,3,4,0.75,0,3,3,5,1,1,3,2,10,2.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,13:57,4,6,0.667,1,3,0.333,4,4,1.0,0,7,7,1,0,3,0,1,13,17.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,19:57,5,7,0.714,4,6,0.667,4,4,1.0,0,2,2,2,0,0,2,0,18,4.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,16:19,5,8,0.625,4,5,0.8,0,0,0.0,0,1,1,6,2,0,0,2,14,10.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,20:32,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,3,8,12.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,19:01,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,2,0,0,2,2,6,-3.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,19:39,8,14,0.571,2,5,0.4,1,1,1.0,2,3,5,1,0,0,2,1,19,-11.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,17:28,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,4,3,2.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,21:36,4,10,0.4,0,3,0.0,2,4,0.5,1,5,6,0,2,0,1,1,10,-3.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,15:19,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,4,0,1,2,2,0,-2.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,14:58,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,0,0,2,2,10,-2.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,8:17,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,0,5,-5.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,8:17,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,-5.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,,,8:17,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,-5.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1641878,Damion,Baugh,D. Baugh,damion-baugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1641941,Vincent,Valerio-Bodon,V. Valerio-Bodon,vincent-valerio-bodon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300012
0012300012,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300012
