gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400721,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400721
0022400721,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400721
0022400721,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400721
0022400721,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400721
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,24:00,3,8,0.375,1,4,0.25,1,2,0.5,1,3,4,3,0,0,0,1,8,-17.0,0022400721
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,32:25,3,11,0.273,3,6,0.5,0,0,0.0,0,1,1,2,3,1,1,3,9,-12.0,0022400721
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,30:28,3,8,0.375,1,2,0.5,2,2,1.0,2,7,9,2,2,1,2,2,9,-16.0,0022400721
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,40:17,6,16,0.375,1,5,0.2,2,4,0.5,3,8,11,0,2,1,0,2,15,-9.0,0022400721
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:11,11,28,0.393,3,11,0.273,6,6,1.0,0,3,3,5,4,0,1,2,31,-15.0,0022400721
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,26:21,2,9,0.222,1,5,0.2,0,0,0.0,2,1,3,5,1,1,0,1,5,10.0,0022400721
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,17:32,4,5,0.8,0,0,0.0,3,4,0.75,3,2,5,0,1,0,0,0,11,9.0,0022400721
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,12:10,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,1,10,7.0,0022400721
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,13:49,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,4,0,0,0,2,3,4.0,0022400721
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,4:47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0022400721
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400721
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,DND - Trade Pending,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400721
