gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022300515
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300515
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,23:02,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,1.0,0022300515
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,36:10,5,9,0.556,0,1,0.0,1,1,1.0,0,4,4,2,0,1,0,1,11,-10.0,0022300515
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,22:13,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,2,1,2,3,4,9.0,0022300515
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,40:05,11,25,0.44,2,7,0.286,9,10,0.9,4,4,8,4,4,1,3,3,33,-2.0,0022300515
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:54,9,21,0.429,2,8,0.25,11,15,0.733,0,6,6,6,3,0,3,1,31,-14.0,0022300515
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,29:35,3,6,0.5,2,3,0.667,1,1,1.0,0,3,3,2,0,0,1,3,9,-26.0,0022300515
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,,7:12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-20.0,0022300515
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,10:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8.0,0022300515
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,2:60,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,0022300515
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,19:00,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,2,10,-11.0,0022300515
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022300515
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,4:42,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,-3.0,0022300515
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,0022300515
0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300515
