gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,33:25,1,6,0.167,1,3,0.333,2,2,1.0,0,7,7,11,0,0,1,3,5,-5.0,0022301102
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:54,9,20,0.45,1,8,0.125,2,3,0.667,0,2,2,1,2,1,2,1,21,-3.0,0022301102
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,34:46,4,11,0.364,0,6,0.0,3,4,0.75,0,3,3,2,3,0,2,1,11,2.0,0022301102
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,20:34,2,6,0.333,1,3,0.333,6,8,0.75,1,2,3,1,0,2,0,2,11,-6.0,0022301102
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,18:29,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-8.0,0022301102
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,18:27,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,2,7,0.0,0022301102
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,14:35,3,3,1.0,0,0,0.0,1,2,0.5,1,7,8,0,1,1,0,0,7,2.0,0022301102
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,15:15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,4,5.0,0022301102
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301102
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301102
