gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,36:09,9,19,0.474,1,2,0.5,4,5,0.8,0,11,11,3,2,2,4,5,23,18.0,0022300232
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:12,6,8,0.75,0,0,0.0,1,2,0.5,3,8,11,3,0,3,2,3,13,1.0,0022300232
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:48,11,22,0.5,5,9,0.556,4,4,1.0,2,4,6,6,2,0,2,2,31,19.0,0022300232
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,22:44,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,8,3,0,1,1,5,6.0,0022300232
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,20:40,3,7,0.429,1,3,0.333,5,6,0.833,0,0,0,1,0,0,0,2,12,2.0,0022300232
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:34,6,13,0.462,1,4,0.25,0,1,0.0,1,3,4,0,3,1,0,1,13,4.0,0022300232
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,28:10,3,6,0.5,0,0,0.0,1,4,0.25,1,4,5,3,0,1,2,1,7,3.0,0022300232
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,7:15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,0022300232
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022300232
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1.0,0022300232
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:56,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-1.0,0022300232
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,1:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300232
