gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400919,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400919
0022400919,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:34,9,17,0.529,2,4,0.5,6,7,0.857,1,8,9,5,0,0,4,0,26,0.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:21,3,7,0.429,2,5,0.4,4,6,0.667,1,8,9,7,3,1,4,3,12,11.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,20:12,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,1,1,0,0,5,6,0.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,36:26,3,11,0.273,2,5,0.4,4,4,1.0,4,3,7,3,3,0,2,3,12,2.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:27,8,22,0.364,4,15,0.267,12,12,1.0,1,2,3,4,1,0,4,1,32,11.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:01,3,7,0.429,1,5,0.2,1,2,0.5,1,3,4,2,1,1,1,0,8,2.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,22:29,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,3,0,0,5,2,3.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:10,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,2,-7.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,24:51,5,8,0.625,1,2,0.5,4,6,0.667,2,4,6,1,0,1,0,6,15,12.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,2:09,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,-2.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1642379,Taran,Armstrong,T. Armstrong,taran-armstrong,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400919
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400919
