gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,23:12,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,2,0,0,3,9,28.0,0022300809
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,19:47,5,7,0.714,1,2,0.5,0,1,0.0,0,2,2,5,0,1,1,4,11,6.0,0022300809
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,23:04,11,14,0.786,2,5,0.4,1,2,0.5,1,9,10,0,0,2,3,2,25,6.0,0022300809
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,21:31,5,8,0.625,1,2,0.5,1,2,0.5,2,5,7,3,1,2,3,0,12,22.0,0022300809
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:39,10,17,0.588,1,3,0.333,9,9,1.0,0,7,7,9,1,1,1,3,30,38.0,0022300809
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,16:19,2,4,0.5,2,3,0.667,1,2,0.5,1,7,8,3,0,1,1,2,7,32.0,0022300809
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:26,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,1,0,0,1,2,12,17.0,0022300809
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,20:05,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,5,1,1,0,1,8,34.0,0022300809
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:00,5,7,0.714,3,5,0.6,0,0,0.0,2,3,5,1,0,0,1,2,13,12.0,0022300809
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,15:16,4,5,0.8,1,1,1.0,3,3,1.0,1,2,3,1,0,0,3,1,12,0.0,0022300809
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,14:39,3,7,0.429,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,0,8,3.0,0022300809
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,8:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,5.0,0022300809
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,6:24,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,2.0,0022300809
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,5:30,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022300809
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300809
