gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300536,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:43,6,12,0.5,2,5,0.4,0,0,0.0,2,5,7,2,0,0,3,1,14,-7.0,0022300536
0022300536,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,35:04,9,15,0.6,4,8,0.5,3,3,1.0,0,8,8,7,0,1,1,3,25,2.0,0022300536
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,37:13,9,13,0.692,5,7,0.714,2,3,0.667,0,4,4,7,0,0,1,4,25,11.0,0022300536
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,28:39,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,7,1,0,2,3,9,-2.0,0022300536
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,16:39,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,3,4,6,-23.0,0022300536
0022300536,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,12:06,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,0,5,-6.0,0022300536
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,7:33,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-12.0,0022300536
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300536
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300536
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300536
