gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400861
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,22:35,6,9,0.667,0,0,0.0,1,2,0.5,1,4,5,3,0,1,1,3,13,20.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:22,6,12,0.5,1,2,0.5,5,5,1.0,0,9,9,2,1,0,2,2,18,28.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:23,6,7,0.857,0,0,0.0,6,6,1.0,1,10,11,2,2,6,3,5,18,29.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,22:23,3,9,0.333,3,9,0.333,0,0,0.0,0,1,1,2,0,0,0,2,9,16.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,31:33,4,9,0.444,2,3,0.667,5,6,0.833,2,5,7,9,0,2,5,4,15,27.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,23:43,6,10,0.6,5,8,0.625,1,2,0.5,0,0,0,1,0,0,2,0,18,4.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,18:18,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,5,0,1,2,2,7,0.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,14:02,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,3,1,0,1,2,0,-7.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,13:58,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,0,4,3,5,3,-9.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:38,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,1,10,-7.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,4:27,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,0.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,4:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,3:39,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,2,1.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,1.0,0022400861
0022400861,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400861
