gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301089,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301089
0022301089,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,25:25,5,9,0.556,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,2,11,28.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,23:39,7,15,0.467,1,2,0.5,0,0,0.0,2,4,6,2,1,0,2,0,15,22.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,14:13,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,0,1,5,2,1,9,19.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,23:51,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,6,0,0,1,1,7,20.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,26:43,9,15,0.6,4,7,0.571,5,5,1.0,0,4,4,13,1,1,0,1,27,26.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:57,5,13,0.385,0,0,0.0,0,0,0.0,0,4,4,8,2,0,0,2,10,13.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,16:21,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,4,3,-1.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:34,7,11,0.636,1,1,1.0,2,3,0.667,6,4,10,0,0,1,1,1,17,5.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,18:33,6,9,0.667,1,3,0.333,1,2,0.5,1,3,4,3,1,0,1,2,14,9.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:51,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,2,6,-3.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,13:20,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,4,-10.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,14:16,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,2,0,1,8,0.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,7:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-13.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,4:17,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0022301089
0022301089,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301089
