gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,6:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,-11.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,4:22,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-8.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,8:15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,-14.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,5:09,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-9.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,3:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,3:53,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-6.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1641936,Miles,Norris,M. Norris,miles-norris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:20,5,10,0.5,1,4,0.25,0,1,0.0,1,4,5,5,1,0,1,1,11,13.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,19:20,0,2,0.0,0,2,0.0,0,0,0.0,2,4,6,1,1,0,1,3,0,8.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:10,3,12,0.25,1,3,0.333,14,15,0.933,2,3,5,1,1,2,3,2,21,8.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,24:35,11,16,0.688,6,10,0.6,1,2,0.5,2,3,5,2,2,1,2,3,29,9.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,31:42,5,11,0.455,3,8,0.375,2,3,0.667,0,2,2,12,3,1,4,2,15,6.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,23:58,4,9,0.444,0,4,0.0,3,5,0.6,1,1,2,1,2,0,2,1,11,1.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,,5:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-10.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,6:38,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,5,-7.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,19:36,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,2,8,6.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,17:54,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,2,0,2,2,3,6,1.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,13:03,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,1,6,5.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,12:57,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,19.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1630606,Javonte,Smart,J. Smart,javonte-smart,,,,5:55,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,3,11.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300068
0012300068,1610612755,Philadelphia,76ers,PHI,sixers,1641773,Azuolas,Tubelis,A. Tubelis,azuolas-tubelis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300068
