gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300563,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300563
0022300563,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300563
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,36:17,11,19,0.579,0,4,0.0,2,3,0.667,0,9,9,4,0,0,0,4,24,-4.0,0022300563
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:34,5,15,0.333,0,6,0.0,7,8,0.875,2,3,5,4,1,0,0,1,17,-5.0,0022300563
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,C,,,14:43,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,0,1,1,4,2,-8.0,0022300563
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,40:40,5,12,0.417,0,2,0.0,0,0,0.0,2,11,13,2,2,0,4,2,10,-1.0,0022300563
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,36:44,8,20,0.4,2,7,0.286,3,4,0.75,0,6,6,3,1,1,0,3,21,2.0,0022300563
0022300563,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,32:36,5,9,0.556,1,3,0.333,2,2,1.0,0,7,7,2,0,0,2,4,13,-15.0,0022300563
0022300563,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,16:05,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,7,2,0,0,2,0,6.0,0022300563
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,12:15,2,5,0.4,1,3,0.333,0,2,0.0,1,1,2,0,0,0,0,0,5,-12.0,0022300563
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,14:06,1,6,0.167,0,4,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-8.0,0022300563
0022300563,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300563
0022300563,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300563
0022300563,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300563
