gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,10:49,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,0.0,0012500003
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,8:46,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,2.0,0012500003
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,5:55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0012500003
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,1630695,Micah,Potter,M. Potter,micah-potter,,,,6:45,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,3.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,21:28,3,10,0.3,1,4,0.25,1,2,0.5,0,2,2,1,1,0,2,2,8,-17.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,21:00,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,3,0,0,1,3,3,-16.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,21:57,3,10,0.3,1,3,0.333,2,4,0.5,0,4,4,0,1,0,3,1,9,-15.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,26:06,6,13,0.462,1,3,0.333,5,5,1.0,0,4,4,3,1,1,4,1,18,-16.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,G,,,13:05,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,2,6,-5.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,28:27,6,8,0.75,0,0,0.0,7,7,1.0,0,3,3,1,0,0,1,4,19,-5.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,27:00,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,2,1,0,3,3,3,11.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,15:55,1,6,0.167,1,5,0.2,1,2,0.5,1,1,2,2,1,0,0,2,4,11.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,26:03,12,19,0.632,3,6,0.5,2,3,0.667,3,9,12,1,1,1,2,2,29,10.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,24:54,2,7,0.286,1,5,0.2,3,3,1.0,0,0,0,10,2,1,3,0,8,16.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,14:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,1.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1643120,Dain,Dainja,D. Dainja,dain-dainja,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1631211,Trevor,Keels,T. Keels,trevor-keels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500003
0012500003,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500003
