gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:06,5,10,0.5,0,1,0.0,6,8,0.75,4,5,9,6,0,0,0,2,16,-3.0,0022400814
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,38:16,10,14,0.714,3,3,1.0,1,2,0.5,0,5,5,6,4,1,3,3,24,-2.0,0022400814
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:06,10,24,0.417,6,15,0.4,12,15,0.8,0,2,2,13,1,0,7,5,38,2.0,0022400814
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,35:56,10,20,0.5,7,14,0.5,0,0,0.0,2,3,5,1,1,1,2,5,27,-12.0,0022400814
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:40,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,7,-13.0,0022400814
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,13:44,1,1,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,2,2,-12.0,0022400814
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,17:52,3,3,1.0,0,0,0.0,2,4,0.5,1,6,7,0,0,2,0,1,8,0.0,0022400814
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400814
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400814
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400814
