gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:56,11,24,0.458,1,6,0.167,7,9,0.778,2,5,7,4,1,0,4,0,30,3.0,0022300203
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,29:35,10,15,0.667,0,1,0.0,6,6,1.0,5,6,11,3,1,3,3,5,26,2.0,0022300203
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,36:34,6,12,0.5,3,8,0.375,0,0,0.0,1,1,2,4,1,0,1,4,15,-7.0,0022300203
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,37:23,6,12,0.5,1,3,0.333,0,0,0.0,1,4,5,6,1,0,3,4,13,-6.0,0022300203
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,26:38,3,5,0.6,3,4,0.75,1,1,1.0,0,3,3,1,1,0,3,1,10,1.0,0022300203
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,24:06,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,1,0,2,2,7,-7.0,0022300203
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,10:06,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-5.0,0022300203
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,13:19,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,3,2,3.0,0022300203
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300203
0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300203
