gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401021,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,26:20,4,9,0.444,2,5,0.4,0,0,0.0,3,6,9,1,1,1,0,1,10,7.0,0022401021
0022401021,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:31,17,29,0.586,4,9,0.444,4,4,1.0,0,6,6,8,0,1,3,1,42,7.0,0022401021
0022401021,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,44:05,3,7,0.429,0,0,0.0,0,0,0.0,5,8,13,4,0,0,3,2,6,15.0,0022401021
0022401021,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:56,7,17,0.412,1,4,0.25,2,2,1.0,0,2,2,10,0,0,1,4,17,13.0,0022401021
0022401021,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,23:53,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,4,1,0,1,1,13,11.0,0022401021
0022401021,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:24,5,8,0.625,5,8,0.625,0,0,0.0,1,4,5,2,0,0,3,3,15,-1.0,0022401021
0022401021,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,24:30,6,11,0.545,4,9,0.444,0,0,0.0,1,2,3,3,2,0,0,1,16,4.0,0022401021
0022401021,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,22:21,1,5,0.2,0,4,0.0,2,2,1.0,2,4,6,1,2,1,2,3,4,-1.0,0022401021
0022401021,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401021
0022401021,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401021
0022401021,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401021
