gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,20:08,9,13,0.692,1,3,0.333,0,2,0.0,1,3,4,3,1,0,0,2,19,41.0,0022300529
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,22:30,5,5,1.0,0,0,0.0,3,3,1.0,0,10,10,12,0,3,1,0,13,46.0,0022300529
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,21:07,11,15,0.733,1,3,0.333,8,8,1.0,1,4,5,4,0,1,2,2,31,41.0,0022300529
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,10:06,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0,0022300529
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,22:44,4,11,0.364,1,5,0.2,0,0,0.0,0,6,6,3,1,0,1,2,9,10.0,0022300529
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,17:25,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,2,0,0,0,0,4,17.0,0022300529
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,6:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,10.0,0022300529
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,9:07,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,8.0,0022300529
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,7:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0,0022300529
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,17:46,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,4,0,0,1,0,11,13.0,0022300529
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,17:46,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,1,4,13.0,0022300529
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:46,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,1,1,0,2,0,6,13.0,0022300529
0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,12:00,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,0,1,1,1,6,0.0,0022300529
