gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400233,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400233
0022400233,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400233
0022400233,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400233
0022400233,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,,18:54,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,3,6,-3.0,0022400233
0022400233,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,39:00,2,6,0.333,1,4,0.25,0,0,0.0,1,5,6,2,1,0,1,5,5,1.0,0022400233
0022400233,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,,34:57,6,9,0.667,5,7,0.714,0,0,0.0,0,3,3,1,0,1,2,2,17,1.0,0022400233
0022400233,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,33:45,6,14,0.429,5,12,0.417,1,2,0.5,0,5,5,2,1,0,3,4,18,0.0,0022400233
0022400233,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:44,16,30,0.533,3,4,0.75,14,19,0.737,0,3,3,9,2,0,4,3,49,1.0,0022400233
0022400233,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,21:48,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,5,1,0,1,2,6,12.0,0022400233
0022400233,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,12:14,2,2,1.0,1,1,1.0,1,2,0.5,2,1,3,0,0,0,1,2,6,2.0,0022400233
0022400233,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,8:19,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,0,0,-1.0,0022400233
0022400233,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,10:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,5.0,0022400233
0022400233,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,12:54,4,5,0.8,0,0,0.0,0,0,0.0,4,1,5,2,0,1,0,2,8,4.0,0022400233
0022400233,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,12:02,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,4,6,-2.0,0022400233
0022400233,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400233
